# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336070891,0,0.6315918,0.00970459,0.6720581
1602336070989,1,0.6645508,0.0026245117,0.67108154
1602336071088,2,0.62841797,-0.024719238,0.680603
1602336071186,3,0.66064453,-0.04156494,0.664978
1602336071285,4,0.65283203,-0.037902832,0.6942749
1602336071383,5,0.6472168,-0.020080566,0.6732788
1602336071482,6,0.63061523,-0.05255127,0.668396
1602336071581,7,0.64453125,-0.05645752,0.6947632
1602336071679,8,0.6520996,-0.0012817383,0.6889038
1602336071778,9,0.625,-0.0044555664,0.67962646
1602336071876,10,0.61450195,-0.030822754,0.67767334
1602336071975,11,0.6269531,-0.02911377,0.69696045
1602336072074,12,0.6118164,-0.021057129,0.71258545
1602336072172,13,0.6081543,-0.015930176,0.7111206
1602336072271,14,0.61987305,-0.02178955,0.70477295
1602336072369,15,0.6166992,-0.018127441,0.70599365
1602336072468,16,0.61865234,-0.023010254,0.6918335
1602336072567,17,0.63671875,-0.01763916,0.70428467
1602336072665,18,0.6298828,-0.009094238,0.6967163
1602336072764,19,0.6311035,-0.018371582,0.6918335
1602336072862,20,0.6281738,-0.01739502,0.6937866
1602336072961,21,0.63012695,-0.010559082,0.69085693
1602336073060,22,0.6364746,-0.012268066,0.6913452
1602336073158,23,0.63671875,-0.013000488,0.6918335
1602336073257,24,0.6311035,-0.011779785,0.69085693
1602336073355,25,0.63623047,-0.011291504,0.6906128
1602336073454,26,0.6386719,-0.0154418945,0.6881714
1602336073553,27,0.6381836,-0.012756348,0.6881714
1602336073651,28,0.6394043,-0.013977051,0.69036865
1602336073750,29,0.63305664,-0.0115356445,0.6889038
1602336073848,30,0.6359863,-0.018859863,0.69573975
1602336073947,31,0.66430664,-0.01763916,0.66693115
1602336074046,32,0.6464844,-0.026428223,0.668396
1602336074124,33,0.6467285,-0.019836426,0.68573
1602336074203,34,0.6425781,-0.018371582,0.69085693
1602336074282,35,0.6220703,-0.019348145,0.69207764
1602336074361,36,0.6230469,-0.019104004,0.7045288
1602336074439,37,0.62402344,-0.0115356445,0.7081909
1602336074518,38,0.6237793,-0.008850098,0.69744873
1602336074597,39,0.62841797,-0.008850098,0.6937866
1602336074676,40,0.6176758,-0.020080566,0.7057495
1602336074754,41,0.59106445,0.0033569336,0.7069702
1602336074833,42,0.5805664,-5.493164E-4,0.72283936
1602336074912,43,0.6047363,0.009216309,0.72528076
1602336074991,44,0.6311035,-0.0037231445,0.72528076
1602336075069,45,0.62231445,-0.0056762695,0.70062256
1602336075148,46,0.60668945,-0.0064086914,0.7015991
1602336075227,47,0.6123047,-0.0037231445,0.7008667
1602336075306,48,0.61694336,-0.016906738,0.72332764
1602336075384,49,0.6159668,-0.012756348,0.70599365
1602336075463,50,0.6191406,-0.016906738,0.701355
1602336075542,51,0.62231445,-0.012512207,0.696228
1602336075621,52,0.6303711,-0.014709473,0.69525146
1602336075699,53,0.6311035,-0.020812988,0.699646
1602336075778,54,0.626709,-0.014953613,0.6937866
1602336075857,55,0.625,-0.016174316,0.6881714
1602336075936,56,0.6315918,-0.01739502,0.70111084
1602336076014,57,0.6286621,-0.01739502,0.69525146
1602336076093,58,0.62841797,-0.019836426,0.69281006
1602336076172,59,0.62939453,-0.020568848,0.69573975
1602336076251,60,0.63061523,-0.017150879,0.69744873
1602336076329,61,0.63256836,-0.0178833,0.6984253
1602336076408,62,0.6315918,-0.02520752,0.696228
