# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330377807,0,0.9406738,-0.16046143,-0.10699463
1602330380327,1,0.9406738,-0.16046143,-0.10699463
1602330380393,2,0.9406738,-0.16046143,-0.10699463
1602330380393,3,0.9128418,-0.11602783,-0.09674072
1602330380393,4,0.9128418,-0.11602783,-0.09674072
1602330380393,5,0.9128418,-0.11602783,-0.09674072
1602330380393,6,0.93066406,-0.10845947,-0.09259033
1602330380393,7,0.93066406,-0.10845947,-0.09259033
1602330380393,8,0.93066406,-0.10845947,-0.09259033
1602330380393,9,0.9543457,-0.10699463,-0.0713501
1602330380393,10,0.9543457,-0.10699463,-0.0713501
1602330380393,11,0.95825195,-0.07550049,-0.053527832
1602330380393,12,0.9543457,-0.10699463,-0.0713501
1602330380393,13,0.95825195,-0.07550049,-0.053527832
1602330380393,14,0.954834,-0.031799316,-0.05718994
1602330380393,15,0.95825195,-0.07550049,-0.053527832
1602330380393,16,0.95043945,-0.06402588,-0.08892822
1602330380393,17,0.954834,-0.031799316,-0.05718994
1602330380393,18,0.9536133,-0.08087158,-0.10333252
1602330380393,19,0.954834,-0.031799316,-0.05718994
1602330380393,20,0.95043945,-0.06402588,-0.08892822
1602330380393,21,0.94140625,-0.07696533,-0.10406494
1602330380393,22,0.95043945,-0.06402588,-0.08892822
1602330380393,23,0.9536133,-0.08087158,-0.10333252
1602330380393,24,0.9536133,-0.08087158,-0.10333252
1602330380393,25,0.93530273,-0.08331299,-0.09844971
1602330380393,26,0.94140625,-0.07696533,-0.10406494
1602330380393,27,0.94140625,-0.07696533,-0.10406494
1602330380393,28,0.9484863,-0.09576416,-0.09088135
1602330380393,29,0.93530273,-0.08331299,-0.09844971
1602330380393,30,0.9484863,-0.09576416,-0.09088135
1602330380393,31,0.93530273,-0.08331299,-0.09844971
1602330380393,32,0.9550781,-0.09039307,-0.082336426
1602330380393,33,0.9550781,-0.09039307,-0.082336426
1602330380394,34,0.9484863,-0.09576416,-0.09088135
1602330380394,35,0.9519043,-0.082336426,-0.078186035
1602330380394,36,0.9519043,-0.082336426,-0.078186035
1602330380394,37,0.9550781,-0.09039307,-0.082336426
1602330380394,38,0.9494629,-0.074523926,-0.078430176
1602330380394,39,0.9494629,-0.074523926,-0.078430176
1602330380394,40,0.94799805,-0.06402588,-0.0869751
1602330380394,41,0.9519043,-0.082336426,-0.078186035
1602330380394,42,0.94433594,-0.058410645,-0.08917236
1602330380394,43,0.94799805,-0.06402588,-0.0869751
1602330380394,44,0.9494629,-0.074523926,-0.078430176
1602330380394,45,0.94433594,-0.058410645,-0.08917236
1602330380394,46,0.9440918,-0.059387207,-0.09552002
1602330380394,47,0.9440918,-0.059387207,-0.09552002
1602330380394,48,0.9460449,-0.062805176,-0.09698486
1602330380394,49,0.94799805,-0.06402588,-0.0869751
1602330380394,50,0.9460449,-0.062805176,-0.09698486
1602330380394,51,0.9458008,-0.065979004,-0.08135986
1602330380394,52,0.95092773,-0.07305908,-0.07989502
1602330380394,53,0.94433594,-0.058410645,-0.08917236
1602330380394,54,0.9458008,-0.065979004,-0.08135986
1602330380394,55,0.9445801,-0.07183838,-0.085754395
1602330380394,56,0.9440918,-0.059387207,-0.09552002
1602330380394,57,0.9406738,-0.07525635,-0.09088135
1602330380394,58,0.95092773,-0.07305908,-0.07989502
1602330380394,59,0.9460449,-0.062805176,-0.09698486
1602330380394,60,0.9448242,-0.069885254,-0.089660645
1602330380394,61,0.9445801,-0.07183838,-0.085754395
1602330380394,62,0.9428711,-0.066467285,-0.08502197
1602330380394,63,0.9458008,-0.065979004,-0.08135986
1602330380394,64,0.9536133,-0.066467285,-0.08453369
1602330380395,65,0.9406738,-0.07525635,-0.09088135
1602330380395,66,0.9465332,-0.06719971,-0.08770752
1602330380395,67,0.95092773,-0.07305908,-0.07989502
1602330380395,68,0.9448242,-0.069885254,-0.089660645
1602330380395,69,0.9458008,-0.06500244,-0.08526611
1602330380395,70,0.9445801,-0.07183838,-0.085754395
1602330380395,71,0.9477539,-0.06744385,-0.08526611
