# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602337023851,0,0.49438477,-0.579895,0.7418823
1602337023929,1,0.8520508,-0.38189697,0.8265991
1602337024008,2,0.93725586,-0.18804932,0.7411499
1602337024087,3,0.51953125,-0.14654541,0.56536865
1602337024166,4,0.53125,-0.23101807,0.61273193
1602337024244,5,0.4753418,-0.24835205,0.732605
1602337024323,6,0.5612793,-0.2695923,0.85198975
1602337024402,7,0.6669922,-0.012268066,0.6871948
1602337024481,8,0.5703125,0.066101074,0.5673218
1602337024559,9,0.38134766,0.06732178,0.6884155
1602337024638,10,0.55029297,-0.27520752,0.82733154
1602337024717,11,0.5354004,-0.49395752,0.9684448
1602337024796,12,0.5788574,-0.300354,0.7501831
1602337024874,13,0.53149414,-0.10455322,0.58758545
1602337024953,14,0.5866699,-0.10406494,0.63153076
1602337025032,15,0.62597656,-0.2234497,0.7460327
1602337025111,16,0.5102539,-0.28082275,0.81903076
1602337025189,17,0.52368164,-0.19659424,0.78704834
1602337025268,18,0.50878906,-0.13482666,0.7057495
1602337025347,19,0.5234375,-0.18878174,0.7379761
1602337025426,20,0.5422363,-0.2564087,0.80682373
1602337025504,21,0.607666,-0.29205322,0.8422241
1602337025583,22,0.52124023,-0.19171143,0.7416382
1602337025662,23,0.44677734,-0.24102783,0.78948975
1602337025741,24,0.47631836,-0.22149658,0.78826904
1602337025819,25,0.48388672,-0.20318604,0.7814331
1602337025898,26,0.4987793,-0.22296143,0.7785034
1602337025977,27,0.5073242,-0.22979736,0.7592163
1602337026056,28,0.49926758,-0.22149658,0.77557373
1602337026134,29,0.48999023,-0.222229,0.7770386
1602337026213,30,0.48950195,-0.21221924,0.7748413
1602337026292,31,0.5090332,-0.22369385,0.76849365
1602337026371,32,0.5119629,-0.2156372,0.77142334
1602337026449,33,0.5046387,-0.2185669,0.76776123
1602337026528,34,0.5070801,-0.21173096,0.76483154
1602337026607,35,0.51538086,-0.21051025,0.7711792
1602337026686,36,0.51416016,-0.21148682,0.76239014
1602337026764,37,0.5197754,-0.2078247,0.7592163
1602337026843,38,0.51831055,-0.20855713,0.76190186
1602337026922,39,0.5187988,-0.20245361,0.7579956
1602337027001,40,0.52441406,-0.20367432,0.75115967
1602337027079,41,0.5185547,-0.20098877,0.75408936
1602337027158,42,0.5253906,-0.2041626,0.75579834
1602337027237,43,0.52075195,-0.2053833,0.7560425
1602337027316,44,0.5192871,-0.20587158,0.7567749
1602337027394,45,0.5185547,-0.206604,0.76116943
1602337027473,46,0.5175781,-0.20904541,0.7640991
1602337027552,47,0.51538086,-0.21636963,0.7597046
1602337027631,48,0.5102539,-0.20587158,0.76605225
1602337027709,49,0.5126953,-0.21588135,0.7670288
1602337027788,50,0.5097656,-0.21490479,0.7616577
1602337027867,51,0.50878906,-0.21392822,0.7670288
1602337027946,52,0.5078125,-0.21636963,0.7665405
1602337028024,53,0.50341797,-0.21759033,0.7706909
1602337028103,54,0.50024414,-0.22052002,0.77142334
1602337028182,55,0.4975586,-0.2185669,0.7731323
1602337028261,56,0.4963379,-0.22027588,0.77337646
1602337028339,57,0.49560547,-0.22149658,0.7772827
1602337028418,58,0.49438477,-0.22515869,0.7704468
1602337028497,59,0.48999023,-0.21661377,0.7802124
1602337028576,60,0.49194336,-0.2210083,0.7819214
1602337028654,61,0.48364258,-0.21832275,0.77948
1602337028733,62,0.4873047,-0.22174072,0.7836304
1602337028812,63,0.484375,-0.222229,0.78118896
1602337028891,64,0.48168945,-0.22027588,0.78338623
1602337028969,65,0.4819336,-0.21905518,0.7831421
1602337029048,66,0.48120117,-0.22125244,0.78289795
1602337029127,67,0.48095703,-0.21905518,0.7802124
1602337029206,68,0.47802734,-0.22076416,0.7765503
1602337029284,69,0.47875977,-0.22198486,0.789978
1602337029363,70,0.47485352,-0.21929932,0.7880249
1602337029442,71,0.47680664,-0.2197876,0.78704834
1602337029521,72,0.4736328,-0.22003174,0.78533936
1602337029599,73,0.47875977,-0.21905518,0.78704834
1602337029678,74,0.47705078,-0.21905518,0.7872925
1602337029757,75,0.47875977,-0.21832275,0.7802124
1602337029836,76,0.4831543,-0.21539307,0.7826538
1602337029914,77,0.48632812,-0.21588135,0.7809448
1602337029993,78,0.49316406,-0.2131958,0.777771
1602337030072,79,0.49438477,-0.21343994,0.7723999
1602337030151,80,0.4963379,-0.21588135,0.7765503
1602337030229,81,0.49902344,-0.20513916,0.7706909
1602337030308,82,0.50146484,-0.21099854,0.77508545
1602337030387,83,0.5070801,-0.20391846,0.76971436
1602337030466,84,0.5090332,-0.20391846,0.7692261
1602337030544,85,0.5046387,-0.20098877,0.762146
1602337030623,86,0.5058594,-0.20269775,0.77020264
1602337030702,87,0.5046387,-0.20489502,0.7711792
1602337030781,88,0.5078125,-0.20269775,0.7692261
1602337030859,89,0.5048828,-0.206604,0.76483154
1602337030938,90,0.5029297,-0.20367432,0.7753296
1602337031017,91,0.50390625,-0.21002197,0.77508545
1602337031096,92,0.49853516,-0.21173096,0.77630615
1602337031174,93,0.49975586,-0.21221924,0.77459717
1602337031253,94,0.49609375,-0.21368408,0.7785034
1602337031332,95,0.49316406,-0.2144165,0.776062
1602337031411,96,0.49316406,-0.21685791,0.77630615
1602337031489,97,0.49072266,-0.21783447,0.77923584
1602337031568,98,0.48608398,-0.21612549,0.7782593
1602337031647,99,0.48291016,-0.21929932,0.77996826
1602337031726,100,0.48266602,-0.21759033,0.78289795
1602337031804,101,0.48291016,-0.22491455,0.78118896
1602337031883,102,0.48095703,-0.2234497,0.78338623
1602337031962,103,0.4807129,-0.22198486,0.78411865
1602337032041,104,0.47753906,-0.2234497,0.78582764
1602337032119,105,0.47973633,-0.22515869,0.7814331
1602337032198,106,0.4794922,-0.22808838,0.7848511
1602337032277,107,0.4777832,-0.2276001,0.7872925
1602337032356,108,0.47753906,-0.22686768,0.7855835
1602337032434,109,0.47338867,-0.22662354,0.78826904
1602337032513,110,0.47729492,-0.2288208,0.7860718
1602337032592,111,0.47558594,-0.23077393,0.78778076
1602337032671,112,0.47607422,-0.23028564,0.7863159
1602337032749,113,0.4741211,-0.23077393,0.7855835
1602337032828,114,0.47216797,-0.22979736,0.7855835
1602337032907,115,0.4724121,-0.2312622,0.78460693
1602337032986,116,0.47583008,-0.2300415,0.7885132
1602337033064,117,0.47192383,-0.23052979,0.7863159
1602337033143,118,0.47509766,-0.22930908,0.7826538
1602337033222,119,0.47485352,-0.2300415,0.7838745
1602337033301,120,0.4777832,-0.22369385,0.7880249
1602337033379,121,0.47631836,-0.22589111,0.78167725
1602337033458,122,0.48364258,-0.22174072,0.7819214
1602337033537,123,0.48901367,-0.22198486,0.78338623
1602337033616,124,0.48266602,-0.21954346,0.7782593
1602337033694,125,0.49243164,-0.21710205,0.7802124
1602337033773,126,0.49658203,-0.2144165,0.774353
1602337033852,127,0.49658203,-0.21466064,0.77557373
1602337033931,128,0.49902344,-0.21417236,0.77215576
1602337034009,129,0.4987793,-0.20391846,0.7753296
1602337034088,130,0.50683594,-0.20928955,0.7653198
1602337034167,131,0.50439453,-0.20611572,0.7692261
1602337034246,132,0.5085449,-0.20343018,0.76898193
1602337034324,133,0.5046387,-0.20245361,0.7692261
1602337034403,134,0.5070801,-0.20343018,0.7716675
1602337034482,135,0.51000977,-0.20611572,0.77142334
1602337034561,136,0.5078125,-0.20147705,0.77508545
1602337034639,137,0.5083008,-0.20709229,0.7699585
1602337034718,138,0.50097656,-0.19805908,0.77093506
1602337034797,139,0.50439453,-0.20904541,0.7716675
1602337034876,140,0.50390625,-0.2078247,0.77264404
1602337034954,141,0.5,-0.21026611,0.774353
1602337035033,142,0.49658203,-0.21148682,0.7736206
1602337035112,143,0.49536133,-0.21051025,0.77557373
1602337035191,144,0.4921875,-0.21466064,0.7741089
1602337035269,145,0.49194336,-0.21783447,0.7785034
1602337035348,146,0.4885254,-0.21612549,0.77557373
1602337035427,147,0.48461914,-0.22174072,0.77874756
1602337035506,148,0.48583984,-0.21685791,0.7848511
1602337035584,149,0.48413086,-0.2210083,0.78118896
1602337035663,150,0.48388672,-0.22491455,0.78411865
1602337035742,151,0.47973633,-0.22442627,0.7843628
1602337035821,152,0.4807129,-0.22515869,0.7826538
1602337035899,153,0.4794922,-0.22174072,0.78338623
1602337035978,154,0.47753906,-0.22955322,0.78289795
1602337036057,155,0.47705078,-0.22857666,0.7831421
1602337036136,156,0.47705078,-0.2300415,0.7836304
1602337036214,157,0.4729004,-0.23101807,0.7836304
1602337036293,158,0.47607422,-0.22930908,0.7826538
1602337036372,159,0.47460938,-0.23077393,0.7843628
1602337036451,160,0.47265625,-0.23028564,0.78460693
1602337036529,161,0.47485352,-0.23052979,0.7848511
1602337036608,162,0.4729004,-0.23028564,0.78533936
1602337036687,163,0.47045898,-0.23272705,0.78533936
1602337036766,164,0.47436523,-0.23272705,0.78533936
1602337036844,165,0.4741211,-0.23321533,0.7904663
1602337036923,166,0.47338867,-0.23199463,0.7838745
1602337037002,167,0.47485352,-0.23590088,0.7850952
1602337037081,168,0.4711914,-0.23248291,0.78338623
1602337037159,169,0.47583008,-0.23443604,0.78826904
1602337037238,170,0.4736328,-0.23370361,0.7863159
1602337037317,171,0.4741211,-0.23199463,0.78338623
1602337037396,172,0.47338867,-0.2288208,0.7855835
1602337037474,173,0.47314453,-0.23150635,0.78582764
1602337037553,174,0.47705078,-0.22491455,0.7848511
1602337037632,175,0.47705078,-0.22686768,0.7836304
1602337037711,176,0.47851562,-0.22711182,0.78338623
1602337037789,177,0.47998047,-0.22052002,0.78338623
1602337037868,178,0.48291016,-0.22418213,0.7826538
1602337037947,179,0.48828125,-0.21221924,0.7819214
1602337038026,180,0.48461914,-0.21929932,0.78240967
1602337038104,181,0.49047852,-0.21221924,0.77508545
1602337038183,182,0.49169922,-0.21466064,0.7831421
1602337038262,183,0.49169922,-0.21124268,0.7736206
1602337038341,184,0.49560547,-0.21099854,0.777771
1602337038419,185,0.49682617,-0.20928955,0.77508545
1602337038498,186,0.4970703,-0.20513916,0.7716675
1602337038577,187,0.49609375,-0.21026611,0.77337646
1602337038656,188,0.49975586,-0.20050049,0.774353
1602337038734,189,0.49536133,-0.20684814,0.77508545
1602337038813,190,0.49926758,-0.20318604,0.7758179
1602337038892,191,0.49926758,-0.20880127,0.7770386
1602337038971,192,0.4958496,-0.20562744,0.7736206
1602337039063,193,0.4934082,-0.206604,0.77508545
1602337039156,194,0.49609375,-0.20904541,0.77508545
1602337039248,195,0.49658203,-0.20733643,0.77752686
1602337039341,196,0.49072266,-0.21246338,0.777771
1602337039434,197,0.4897461,-0.21099854,0.78240967
1602337039526,198,0.48828125,-0.21881104,0.7770386
1602337039619,199,0.48632812,-0.21710205,0.78167725
1602337039712,200,0.48754883,-0.21929932,0.7814331
1602337039804,201,0.48120117,-0.2197876,0.7819214
1602337039897,202,0.48095703,-0.22052002,0.7807007
1602337039990,203,0.48266602,-0.22467041,0.78167725
1602337040082,204,0.47851562,-0.222229,0.7860718
1602337040175,205,0.47631836,-0.22564697,0.7797241
1602337040268,206,0.47509766,-0.22979736,0.7843628
1602337040360,207,0.4777832,-0.22564697,0.78582764
1602337040453,208,0.4765625,-0.22833252,0.7855835
1602337040546,209,0.4753418,-0.23175049,0.78240967
1602337040638,210,0.47485352,-0.23028564,0.7831421
1602337040731,211,0.47460938,-0.23199463,0.7868042
1602337040824,212,0.47485352,-0.2300415,0.7850952
1602337040916,213,0.4729004,-0.2341919,0.78656006
1602337041009,214,0.47070312,-0.23321533,0.78656006
1602337041102,215,0.4716797,-0.23345947,0.78582764
1602337041194,216,0.47192383,-0.23345947,0.78411865
1602337041287,217,0.47314453,-0.23175049,0.78656006
1602337041380,218,0.47265625,-0.23345947,0.7850952
1602337041472,219,0.47436523,-0.2341919,0.7850952
1602337041565,220,0.4753418,-0.23150635,0.78533936
1602337041658,221,0.47314453,-0.23394775,0.78704834
1602337041750,222,0.46972656,-0.23345947,0.78656006
1602337041843,223,0.47338867,-0.2354126,0.78656006
1602337041936,224,0.47094727,-0.2312622,0.78704834
1602337042014,225,0.4729004,-0.22930908,0.7875366
1602337042093,226,0.47070312,-0.23077393,0.78900146
1602337042172,227,0.4753418,-0.22296143,0.7904663
1602337042251,228,0.47314453,-0.22857666,0.7872925
1602337042329,229,0.47802734,-0.22296143,0.78289795
1602337042408,230,0.4790039,-0.22052002,0.7826538
1602337042487,231,0.48095703,-0.22076416,0.7831421
1602337042566,232,0.48266602,-0.2144165,0.78460693
1602337042644,233,0.48364258,-0.21881104,0.7789917
1602337042723,234,0.4897461,-0.21173096,0.7826538
1602337042802,235,0.4909668,-0.21466064,0.7770386
1602337042881,236,0.49145508,-0.20465088,0.77923584
1602337042959,237,0.49267578,-0.21173096,0.7770386
1602337043038,238,0.4963379,-0.20709229,0.77508545
1602337043117,239,0.49536133,-0.20953369,0.7723999
1602337043196,240,0.49414062,-0.20220947,0.7731323
1602337043274,241,0.49609375,-0.20343018,0.7748413
1602337043353,242,0.49731445,-0.20684814,0.7772827
1602337043432,243,0.49804688,-0.20196533,0.77630615
1602337043511,244,0.4946289,-0.21148682,0.77508545
1602337043589,245,0.49414062,-0.20147705,0.77801514
1602337043668,246,0.4951172,-0.21270752,0.77752686
1602337043747,247,0.49243164,-0.21002197,0.77996826
1602337043826,248,0.4880371,-0.2144165,0.7802124
1602337043904,249,0.48535156,-0.21612549,0.78338623
1602337043983,250,0.48388672,-0.21807861,0.7807007
1602337044062,251,0.4790039,-0.22174072,0.7855835
1602337044141,252,0.48266602,-0.21783447,0.78118896
1602337044219,253,0.4819336,-0.23028564,0.7821655
1602337044298,254,0.47753906,-0.22003174,0.78656006
1602337044377,255,0.48046875,-0.22930908,0.78460693
1602337044456,256,0.47680664,-0.22613525,0.78533936
1602337044534,257,0.4777832,-0.22735596,0.78338623
1602337044613,258,0.4765625,-0.22955322,0.7848511
1602337044692,259,0.4753418,-0.2276001,0.7826538
1602337044771,260,0.47583008,-0.23199463,0.78289795
1602337044849,261,0.4736328,-0.23297119,0.78778076
1602337044928,262,0.47314453,-0.23345947,0.78460693
1602337045007,263,0.47094727,-0.23638916,0.78533936
1602337045086,264,0.47265625,-0.2312622,0.7843628
1602337045164,265,0.47070312,-0.2354126,0.7863159
1602337045243,266,0.4716797,-0.2354126,0.7843628
1602337045322,267,0.4729004,-0.2341919,0.78826904
1602337045401,268,0.46704102,-0.23614502,0.78582764
1602337045479,269,0.47070312,-0.23614502,0.78460693
1602337045558,270,0.47314453,-0.24053955,0.7875366
1602337045637,271,0.47070312,-0.237854,0.7860718
1602337045716,272,0.47460938,-0.23736572,0.78704834
1602337045794,273,0.46777344,-0.24029541,0.7863159
1602337045873,274,0.47314453,-0.23345947,0.7880249
1602337045952,275,0.4711914,-0.2366333,0.7885132
1602337046031,276,0.47265625,-0.23370361,0.78948975
1602337046109,277,0.47216797,-0.22955322,0.78900146
1602337046188,278,0.47216797,-0.22784424,0.7848511
1602337046267,279,0.47583008,-0.2276001,0.78826904
1602337046346,280,0.47460938,-0.22784424,0.78460693
1602337046424,281,0.47729492,-0.22198486,0.7785034
1602337046503,282,0.47802734,-0.22784424,0.7836304
1602337046582,283,0.48364258,-0.2144165,0.7838745
1602337046661,284,0.48095703,-0.22198486,0.7814331
1602337046739,285,0.48706055,-0.21661377,0.7797241
1602337046818,286,0.49047852,-0.21636963,0.77948
1602337046897,287,0.4892578,-0.2119751,0.7821655
1602337046976,288,0.49243164,-0.21246338,0.77801514
1602337047054,289,0.4909668,-0.21173096,0.77923584
1602337047133,290,0.49389648,-0.21002197,0.77752686
1602337047212,291,0.4885254,-0.21392822,0.77752686
1602337047291,292,0.49243164,-0.20831299,0.7765503
1602337047369,293,0.48901367,-0.20953369,0.7758179
1602337047448,294,0.49365234,-0.20904541,0.77801514
1602337047527,295,0.4934082,-0.20831299,0.7809448
