# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329629074,0,0.15820312,0.3710327,0.8480835
1602329629136,1,0.15820312,0.3710327,0.8480835
1602329626554,2,0.15820312,0.3710327,0.8480835
1602329629136,3,0.15673828,0.36566162,0.85028076
1602329629136,4,0.15673828,0.36566162,0.85028076
1602329629136,5,0.15673828,0.36566162,0.85028076
1602329629136,6,0.15527344,0.3661499,0.85028076
1602329629136,7,0.15527344,0.3661499,0.85028076
1602329629136,8,0.15527344,0.3661499,0.85028076
1602329629136,9,0.15844727,0.36663818,0.8493042
1602329629136,10,0.15844727,0.36663818,0.8493042
1602329629136,11,0.15844727,0.36663818,0.8493042
1602329629136,12,0.15917969,0.36566162,0.84710693
1602329629136,13,0.15917969,0.36566162,0.84710693
1602329629136,14,0.15917969,0.36566162,0.84710693
1602329629136,15,0.15844727,0.36419678,0.8468628
1602329629136,16,0.15844727,0.36419678,0.8468628
1602329629136,17,0.15844727,0.36419678,0.8468628
1602329629136,18,0.16040039,0.36517334,0.85076904
1602329629136,19,0.16040039,0.36517334,0.85076904
1602329629136,20,0.16040039,0.36517334,0.85076904
1602329629136,21,0.15893555,0.36566162,0.85028076
1602329629136,22,0.15966797,0.36468506,0.8497925
1602329629136,23,0.15893555,0.36566162,0.85028076
1602329629136,24,0.15893555,0.36566162,0.85028076
1602329629136,25,0.1616211,0.36566162,0.8512573
1602329629136,26,0.15966797,0.36468506,0.8497925
1602329629136,27,0.16015625,0.36639404,0.8493042
1602329629136,28,0.16015625,0.3619995,0.84954834
1602329629136,29,0.1616211,0.36566162,0.8512573
1602329629136,30,0.15966797,0.36468506,0.8497925
1602329629136,31,0.1616211,0.36566162,0.8512573
1602329629136,32,0.16015625,0.36639404,0.8493042
1602329629136,33,0.16210938,0.36175537,0.8500366
1602329629137,34,0.16015625,0.36639404,0.8493042
1602329629137,35,0.16137695,0.36395264,0.84954834
1602329629137,36,0.16015625,0.3619995,0.84954834
1602329629137,37,0.16015625,0.3619995,0.84954834
1602329629137,38,0.16210938,0.36175537,0.8500366
1602329629137,39,0.15917969,0.36224365,0.84906006
1602329629137,40,0.16137695,0.36395264,0.84954834
1602329629137,41,0.16308594,0.36224365,0.8512573
1602329629137,42,0.15917969,0.36224365,0.84906006
1602329629137,43,0.16210938,0.36175537,0.8500366
1602329629137,44,0.16040039,0.36102295,0.852478
1602329629137,45,0.16137695,0.36395264,0.84954834
1602329629137,46,0.16308594,0.36224365,0.8512573
1602329629137,47,0.16113281,0.36419678,0.85028076
1602329629137,48,0.15917969,0.36224365,0.84906006
1602329629137,49,0.16064453,0.3632202,0.8512573
1602329629137,50,0.16308594,0.36224365,0.8512573
1602329629137,51,0.16040039,0.36102295,0.852478
1602329629137,52,0.16015625,0.36663818,0.8512573
1602329629137,53,0.16113281,0.36419678,0.85028076
1602329629137,54,0.16040039,0.36102295,0.852478
1602329629137,55,0.15893555,0.36590576,0.85150146
1602329629137,56,0.16064453,0.3632202,0.8512573
1602329629137,57,0.16015625,0.36663818,0.8512573
1602329629137,58,0.1574707,0.3661499,0.8517456
1602329629137,59,0.15893555,0.36590576,0.85150146
1602329629137,60,0.16137695,0.36419678,0.85028076
1602329629137,61,0.16113281,0.36419678,0.85028076
1602329629137,62,0.1574707,0.3661499,0.8517456
1602329629137,63,0.16064453,0.3632202,0.8512573
1602329629137,64,0.15991211,0.36444092,0.85028076
1602329629137,65,0.16137695,0.36419678,0.85028076
1602329629138,66,0.16015625,0.36663818,0.8512573
1602329629138,67,0.15991211,0.36444092,0.85028076
1602329629138,68,0.15942383,0.36541748,0.8522339
1602329629138,69,0.15893555,0.36590576,0.85150146
1602329629138,70,0.15820312,0.36395264,0.8517456
1602329629138,71,0.15942383,0.36541748,0.8522339
1602329629138,72,0.15771484,0.36883545,0.852478
1602329629138,73,0.1574707,0.3661499,0.8517456
1602329629138,74,0.15820312,0.36395264,0.8517456
1602329629138,75,0.16137695,0.36419678,0.85028076
1602329629138,76,0.15844727,0.36419678,0.852478
1602329629138,77,0.15991211,0.36444092,0.85028076
1602329629138,78,0.15771484,0.36883545,0.852478
1602329629138,79,0.15942383,0.36541748,0.8522339
1602329629138,80,0.15844727,0.36419678,0.852478
1602329629138,81,0.15844727,0.36834717,0.84832764
1602329629138,82,0.15820312,0.36395264,0.8517456
1602329629138,83,0.15844727,0.36834717,0.84832764
1602329629138,84,0.15722656,0.36346436,0.8493042
1602329629138,85,0.15771484,0.36883545,0.852478
1602329629138,86,0.15917969,0.3632202,0.84710693
1602329629138,87,0.15844727,0.36419678,0.852478
1602329629138,88,0.15722656,0.36346436,0.8493042
1602329629138,89,0.15820312,0.36590576,0.8497925
1602329629138,90,0.15917969,0.3632202,0.84710693
1602329629138,91,0.15844727,0.36834717,0.84832764
1602329629138,92,0.15820312,0.36590576,0.8497925
