# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602337100840,0,-0.57373047,0.0138549805,-0.88531494
1602337100918,1,-0.5698242,0.014831543,-0.88482666
1602337100997,2,-0.56884766,0.01751709,-0.8843384
1602337101076,3,-0.57421875,0.01727295,-0.8821411
1602337101155,4,-0.56884766,0.016784668,-0.88067627
1602337101233,5,-0.5666504,0.019714355,-0.881897
1602337101312,6,-0.55981445,0.01727295,-0.8777466
1602337101391,7,-0.56518555,0.008728027,-0.88482666
1602337101470,8,-0.5834961,0.012878418,-0.91778564
1602337101548,9,-0.56030273,0.0099487305,-0.8882446
1602337101627,10,-0.5505371,0.008728027,-0.8687134
1602337101706,11,-0.56518555,0.0026245117,-0.8826294
1602337101785,12,-0.5703125,-7.9345703E-4,-0.8989868
1602337101863,13,-0.5534668,4.272461E-4,-0.8760376
1602337101942,14,-0.5625,0.003112793,-0.88848877
1602337102021,15,-0.5666504,-0.0020141602,-0.89190674
1602337102100,16,-0.56152344,-0.0056762695,-0.8850708
1602337102178,17,-0.5632324,-0.003479004,-0.8880005
1602337102257,18,-0.5632324,-0.0010375977,-0.8867798
1602337102336,19,-0.5625,-0.003967285,-0.8887329
1602337102415,20,-0.564209,-0.004211426,-0.8855591
1602337102493,21,-0.5637207,-0.003479004,-0.8867798
1602337102572,22,-0.5625,-0.0029907227,-0.8892212
1602337102651,23,-0.5625,-0.0051879883,-0.8831177
1602337102730,24,-0.5637207,-0.004211426,-0.8850708
1602337102808,25,-0.56152344,-0.0015258789,-0.8880005
1602337102887,26,-0.56518555,-0.0049438477,-0.88726807
1602337102966,27,-0.5637207,-0.0022583008,-0.8850708
1602337103045,28,-0.56469727,-0.0010375977,-0.88897705
1602337103123,29,-0.56396484,-0.0029907227,-0.8845825
1602337103202,30,-0.56347656,-0.0017700195,-0.88897705
1602337103281,31,-0.56591797,-0.004211426,-0.88775635
1602337103360,32,-0.5637207,-0.0015258789,-0.8892212
1602337103438,33,-0.5593262,-0.0010375977,-0.8897095
1602337103517,34,-0.5625,-6.1035156E-5,-0.8916626
1602337103596,35,-0.56152344,-0.0025024414,-0.8870239
1602337103675,36,-0.55810547,-0.003479004,-0.88775635
1602337103753,37,-0.56152344,-7.9345703E-4,-0.88775635
1602337103832,38,-0.56225586,-0.0020141602,-0.8899536
1602337103911,39,-0.55908203,-0.0012817383,-0.8833618
1602337103990,40,-0.5605469,-7.9345703E-4,-0.8887329
1602337104068,41,-0.55859375,-0.0025024414,-0.88897705
1602337104147,42,-0.55810547,-0.0015258789,-0.8875122
1602337104226,43,-0.56030273,-0.0025024414,-0.89190674
1602337104305,44,-0.5605469,-0.0029907227,-0.892395
1602337104383,45,-0.5583496,-0.0022583008,-0.8899536
1602337104462,46,-0.5617676,-0.003479004,-0.89019775
1602337104541,47,-0.55859375,-0.0044555664,-0.8904419
1602337104620,48,-0.56152344,-0.0025024414,-0.88848877
1602337104698,49,-0.56103516,-0.0022583008,-0.8880005
1602337104777,50,-0.5617676,-0.0037231445,-0.8916626
1602337104856,51,-0.56225586,-0.003967285,-0.8897095
1602337104935,52,-0.5625,-0.004699707,-0.8882446
1602337105013,53,-0.56103516,-0.0029907227,-0.8875122
1602337105092,54,-0.56225586,-0.0015258789,-0.89019775
1602337105171,55,-0.5632324,-7.9345703E-4,-0.8909302
1602337105250,56,-0.5612793,-0.0049438477,-0.8897095
1602337105328,57,-0.56103516,-0.0017700195,-0.8897095
1602337105407,58,-0.56152344,-0.003479004,-0.88848877
1602337105486,59,-0.56274414,-0.0022583008,-0.88775635
1602337105565,60,-0.5617676,-0.0020141602,-0.8887329
1602337105643,61,-0.56396484,-0.0032348633,-0.8862915
1602337105722,62,-0.56469727,-0.0049438477,-0.8911743
1602337105801,63,-0.56152344,-0.005432129,-0.8904419
1602337105880,64,-0.56225586,-0.006164551,-0.88946533
1602337105958,65,-0.56274414,-0.0022583008,-0.8882446
1602337106037,66,-0.5629883,-0.002746582,-0.8862915
1602337106116,67,-0.5632324,-0.0025024414,-0.88848877
1602337106195,68,-0.5644531,-0.0049438477,-0.8875122
1602337106273,69,-0.5588379,-0.004699707,-0.8899536
1602337106352,70,-0.5600586,-0.004211426,-0.8858032
1602337106431,71,-0.5620117,-0.003479004,-0.8875122
1602337106510,72,-0.5617676,-0.004211426,-0.8843384
1602337106588,73,-0.56396484,-0.004211426,-0.88946533
1602337106667,74,-0.5644531,-0.0044555664,-0.88848877
1602337106746,75,-0.56225586,-0.004699707,-0.8845825
1602337106825,76,-0.5605469,-0.002746582,-0.8882446
1602337106903,77,-0.5600586,-0.0037231445,-0.88604736
1602337106982,78,-0.55859375,-0.0015258789,-0.88775635
1602337107061,79,-0.5617676,-0.0022583008,-0.89190674
1602337107140,80,-0.5578613,-0.0025024414,-0.8850708
1602337107218,81,-0.5629883,-7.9345703E-4,-0.8911743
1602337107297,82,-0.56103516,-0.0029907227,-0.89019775
1602337107376,83,-0.5620117,-0.0029907227,-0.8887329
1602337107455,84,-0.5637207,-0.0020141602,-0.88897705
1602337107533,85,-0.55810547,-0.0032348633,-0.88897705
1602337107612,86,-0.55859375,-0.0017700195,-0.88726807
1602337107691,87,-0.5617676,-0.002746582,-0.8880005
1602337107770,88,-0.56030273,-0.0044555664,-0.88848877
1602337107848,89,-0.5629883,-0.003967285,-0.8882446
1602337107927,90,-0.5632324,-0.0025024414,-0.89068604
1602337108006,91,-0.5625,-0.00592041,-0.89141846
1602337108085,92,-0.5612793,-0.002746582,-0.88897705
1602337108163,93,-0.5593262,-0.006652832,-0.8899536
1602337108242,94,-0.5612793,-0.0037231445,-0.89019775
1602337108321,95,-0.5576172,-0.002746582,-0.89068604
1602337108400,96,-0.5583496,-0.0020141602,-0.8882446
1602337108478,97,-0.5617676,-0.0015258789,-0.8880005
1602337108557,98,-0.5625,-0.0022583008,-0.8887329
1602337108636,99,-0.5595703,-0.003967285,-0.89190674
1602337108715,100,-0.564209,-0.0020141602,-0.88848877
1602337108793,101,-0.5600586,-0.0037231445,-0.8867798
1602337108872,102,-0.5612793,-0.0037231445,-0.8897095
1602337108951,103,-0.56225586,-0.0044555664,-0.8880005
1602337109030,104,-0.5629883,-0.005432129,-0.8897095
1602337109108,105,-0.56469727,-0.0032348633,-0.8838501
1602337109187,106,-0.5625,-0.002746582,-0.8899536
1602337109266,107,-0.56347656,-0.0037231445,-0.88775635
1602337109345,108,-0.5612793,-0.0037231445,-0.8882446
1602337109423,109,-0.5612793,-0.0037231445,-0.88897705
1602337109502,110,-0.5629883,-0.004211426,-0.8904419
1602337109581,111,-0.56152344,-0.003967285,-0.89312744
1602337109660,112,-0.56152344,-0.0020141602,-0.89019775
1602337109738,113,-0.56469727,-0.003479004,-0.8916626
1602337109817,114,-0.5632324,-0.0015258789,-0.88726807
1602337109896,115,-0.5617676,-0.0032348633,-0.8880005
1602337109975,116,-0.56396484,-0.004211426,-0.88653564
1602337110053,117,-0.5632324,-0.002746582,-0.88604736
1602337110132,118,-0.5637207,-0.0049438477,-0.88897705
1602337110211,119,-0.5637207,-0.0037231445,-0.88897705
1602337110290,120,-0.56347656,-0.0020141602,-0.8875122
1602337110368,121,-0.56103516,-0.0049438477,-0.88653564
1602337110447,122,-0.5625,-0.002746582,-0.88775635
1602337110526,123,-0.5629883,-7.9345703E-4,-0.88897705
1602337110605,124,-0.55908203,-0.0032348633,-0.8862915
1602337110683,125,-0.55908203,-0.0017700195,-0.8899536
1602337110762,126,-0.5595703,-5.493164E-4,-0.88946533
1602337110841,127,-0.5583496,-0.0022583008,-0.892395
1602337110920,128,-0.56030273,-0.0029907227,-0.88775635
1602337111012,129,-0.5588379,-0.0051879883,-0.8867798
1602337111105,130,-0.56103516,-0.0017700195,-0.8887329
1602337111197,131,-0.5578613,-0.0022583008,-0.89190674
1602337111290,132,-0.56103516,-0.004699707,-0.8897095
1602337111382,133,-0.5583496,-0.0029907227,-0.8897095
1602337111475,134,-0.5595703,-0.0022583008,-0.8880005
1602337111567,135,-0.56103516,-0.003967285,-0.89190674
1602337111660,136,-0.5595703,-0.003479004,-0.8897095
1602337111752,137,-0.5625,-0.003967285,-0.88531494
1602337111845,138,-0.5617676,-0.002746582,-0.89068604
1602337111937,139,-0.56469727,-0.0012817383,-0.88897705
1602337112030,140,-0.55908203,-0.0064086914,-0.89019775
1602337112122,141,-0.5617676,-0.0032348633,-0.88897705
1602337112215,142,-0.55908203,-0.0049438477,-0.8897095
1602337112307,143,-0.5583496,-0.0029907227,-0.8870239
1602337112400,144,-0.5612793,-0.0044555664,-0.88946533
1602337112492,145,-0.56152344,-0.0020141602,-0.89019775
1602337112585,146,-0.5617676,-0.003967285,-0.88946533
1602337112677,147,-0.56225586,-0.0032348633,-0.8867798
1602337112770,148,-0.5605469,-0.0051879883,-0.88946533
1602337112862,149,-0.5620117,-0.003479004,-0.8887329
1602337112955,150,-0.55981445,-0.0049438477,-0.8897095
1602337113047,151,-0.5617676,-0.0044555664,-0.8845825
1602337113140,152,-0.5612793,-0.0051879883,-0.88848877
1602337113232,153,-0.5637207,-0.003479004,-0.88848877
1602337113325,154,-0.56103516,-0.0044555664,-0.8867798
1602337113417,155,-0.5629883,-0.003479004,-0.88946533
1602337113510,156,-0.5629883,-0.0032348633,-0.8867798
1602337113602,157,-0.5629883,-0.004699707,-0.8909302
1602337113695,158,-0.56152344,-0.002746582,-0.8880005
1602337113787,159,-0.5649414,-0.004699707,-0.88775635
1602337113880,160,-0.5632324,-0.003967285,-0.8880005
1602337113958,161,-0.5632324,-0.004699707,-0.8875122
1602337114037,162,-0.564209,-0.0051879883,-0.88726807
1602337114116,163,-0.5625,-0.0022583008,-0.8855591
1602337114195,164,-0.56152344,-0.0022583008,-0.8882446
1602337114273,165,-0.56347656,-0.0029907227,-0.88726807
1602337114352,166,-0.5620117,-0.0012817383,-0.88848877
1602337114431,167,-0.56225586,-0.0012817383,-0.89019775
1602337114510,168,-0.56396484,-0.0022583008,-0.89068604
1602337114588,169,-0.560791,-0.0032348633,-0.8870239
1602337114667,170,-0.5620117,-5.493164E-4,-0.88848877
1602337114746,171,-0.55859375,-0.003967285,-0.8897095
1602337114825,172,-0.5578613,-0.0017700195,-0.8921509
1602337114903,173,-0.5605469,-0.0017700195,-0.88726807
1602337114982,174,-0.5595703,-0.0015258789,-0.89141846
1602337115061,175,-0.56225586,-6.1035156E-5,-0.89263916
1602337115140,176,-0.5612793,-0.0037231445,-0.89141846
1602337115218,177,-0.5612793,-0.0020141602,-0.8897095
1602337115297,178,-0.5617676,-0.0022583008,-0.88897705
1602337115376,179,-0.5595703,-0.004211426,-0.88848877
1602337115455,180,-0.5617676,-0.0017700195,-0.88946533
1602337115533,181,-0.56103516,-0.003479004,-0.8897095
1602337115612,182,-0.56030273,-0.003479004,-0.8867798
1602337115691,183,-0.56225586,-0.003967285,-0.89068604
1602337115770,184,-0.5593262,-0.0020141602,-0.8887329
1602337115848,185,-0.5617676,-0.003967285,-0.8870239
1602337115927,186,-0.5593262,-0.0032348633,-0.89141846
1602337116006,187,-0.5595703,-0.003967285,-0.8892212
1602337116085,188,-0.56103516,-0.0044555664,-0.8875122
1602337116163,189,-0.5588379,-7.9345703E-4,-0.88946533
1602337116242,190,-0.5571289,-0.005432129,-0.8892212
1602337116321,191,-0.55981445,-0.004699707,-0.88726807
1602337116400,192,-0.5600586,-0.004211426,-0.88946533
1602337116478,193,-0.5625,-0.0032348633,-0.8875122
1602337116557,194,-0.56030273,-0.0044555664,-0.8870239
1602337116636,195,-0.5605469,-0.0037231445,-0.8892212
1602337116715,196,-0.5629883,-0.004699707,-0.8882446
1602337116793,197,-0.5629883,-0.004699707,-0.8916626
1602337116872,198,-0.5620117,-0.0020141602,-0.8904419
1602337116951,199,-0.56225586,-0.0032348633,-0.88653564
1602337117030,200,-0.5637207,-0.0017700195,-0.89019775
1602337117108,201,-0.5632324,-0.003967285,-0.8875122
1602337117187,202,-0.56152344,-0.0049438477,-0.8862915
1602337117266,203,-0.5612793,-0.0020141602,-0.8875122
1602337117345,204,-0.56225586,-0.003479004,-0.8855591
1602337117423,205,-0.5595703,-0.003967285,-0.8875122
1602337117502,206,-0.5632324,-0.004699707,-0.8880005
1602337117581,207,-0.5612793,-0.0025024414,-0.8870239
1602337117660,208,-0.56103516,-0.003479004,-0.8862915
1602337117738,209,-0.560791,-0.003479004,-0.8855591
1602337117817,210,-0.55908203,-0.0044555664,-0.8897095
1602337117896,211,-0.5625,-0.0037231445,-0.8845825
1602337117975,212,-0.55981445,-0.004699707,-0.88897705
