# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328296152,0,-0.31689453,-0.8064575,0.52557373
1602328299130,1,-0.31689453,-0.8064575,0.52557373
1602328299130,2,-0.31713867,-0.8088989,0.52508545
1602328299130,3,-0.31713867,-0.8088989,0.52508545
1602328299130,4,-0.31884766,-0.80596924,0.52386475
1602328299130,5,-0.31884766,-0.80596924,0.52386475
1602328299130,6,-0.31982422,-0.8081665,0.5265503
1602328299130,7,-0.31933594,-0.80670166,0.52630615
1602328299130,8,-0.31982422,-0.8081665,0.5265503
1602328299130,9,-0.31933594,-0.80670166,0.52630615
1602328299130,10,-0.31640625,-0.8081665,0.51605225
1602328299130,11,-0.31640625,-0.8081665,0.51605225
1602328299130,12,-0.31518555,-0.81256104,0.5158081
1602328299130,13,-0.31518555,-0.81256104,0.5158081
1602328299130,14,-0.31811523,-0.8184204,0.5126343
1602328299130,15,-0.31811523,-0.8184204,0.5126343
1602328299130,16,-0.31958008,-0.82110596,0.51312256
1602328299130,17,-0.31958008,-0.82110596,0.51312256
1602328299130,18,-0.31054688,-0.7822876,0.5297241
1602328299130,19,-0.31054688,-0.7822876,0.5297241
1602328299130,20,-0.3149414,-0.8086548,0.5153198
1602328299130,21,-0.33666992,-0.7942505,0.5338745
1602328299130,22,-0.3149414,-0.8086548,0.5153198
1602328299130,23,-0.33911133,-0.78082275,0.53900146
1602328299130,24,-0.33666992,-0.7942505,0.5338745
1602328299130,25,-0.33911133,-0.78082275,0.53900146
1602328299130,26,-0.35180664,-0.7769165,0.55145264
1602328299130,27,-0.35180664,-0.7769165,0.55145264
1602328299130,28,-0.3552246,-0.79815674,0.50946045
1602328299130,29,-0.3552246,-0.79815674,0.50946045
1602328299130,30,-0.3161621,-0.8452759,0.47601318
1602328299130,31,-0.3161621,-0.8452759,0.47601318
1602328299130,32,-0.30029297,-0.8621216,0.44451904
1602328299131,33,-0.30029297,-0.8621216,0.44451904
1602328299131,34,-0.27685547,-0.8584595,0.48187256
1602328299131,35,-0.27685547,-0.8584595,0.48187256
1602328299131,36,-0.28735352,-0.8076782,0.55096436
1602328299131,37,-0.28735352,-0.8076782,0.55096436
1602328299131,38,-0.32861328,-0.79229736,0.50897217
1602328299131,39,-0.34375,-0.7710571,0.5465698
1602328299131,40,-0.32861328,-0.79229736,0.50897217
1602328299131,41,-0.3100586,-0.76568604,0.57928467
1602328299131,42,-0.34375,-0.7710571,0.5465698
1602328299131,43,-0.3161621,-0.74053955,0.6063843
1602328299131,44,-0.3100586,-0.76568604,0.57928467
1602328299131,45,-0.32592773,-0.7251587,0.6132202
1602328299131,46,-0.3161621,-0.74053955,0.6063843
1602328299131,47,-0.31298828,-0.7305298,0.5980835
1602328299131,48,-0.32592773,-0.7251587,0.6132202
1602328299131,49,-0.29101562,-0.7156372,0.6749878
1602328299131,50,-0.31298828,-0.7305298,0.5980835
1602328299131,51,-0.31811523,-0.74664307,0.59832764
1602328299131,52,-0.29101562,-0.7156372,0.6749878
1602328299131,53,-0.31518555,-0.78912354,0.55877686
1602328299131,54,-0.31811523,-0.74664307,0.59832764
1602328299131,55,-0.28442383,-0.7901001,0.555603
1602328299131,56,-0.29345703,-0.7703247,0.5709839
1602328299131,57,-0.31518555,-0.78912354,0.55877686
1602328299131,58,-0.28442383,-0.7901001,0.555603
1602328299131,59,-0.29907227,-0.7996216,0.5494995
1602328299131,60,-0.29345703,-0.7703247,0.5709839
1602328299131,61,-0.30151367,-0.8208618,0.50897217
1602328299131,62,-0.29907227,-0.7996216,0.5494995
1602328299131,63,-0.30151367,-0.8208618,0.50897217
1602328299131,64,-0.30517578,-0.833313,0.49456787
1602328301651,65,-0.30517578,-0.833313,0.49456787
1602328301647,66,-0.29003906,-0.8406372,0.48553467
1602328301643,67,-0.29003906,-0.8406372,0.48553467
1602328301639,68,-0.28637695,-0.84088135,0.49212646
1602328301635,69,-0.28637695,-0.84088135,0.49212646
1602328301631,70,-0.29516602,-0.82940674,0.49822998
1602328301626,71,-0.29516602,-0.82940674,0.49822998
1602328301622,72,-0.30297852,-0.82281494,0.5036011
1602328301618,73,-0.30297852,-0.82281494,0.5036011
1602328301614,74,-0.30273438,-0.81915283,0.5048218
1602328301610,75,-0.30273438,-0.81915283,0.5048218
1602328301605,76,-0.30273438,-0.81866455,0.5055542
1602328301601,77,-0.30273438,-0.81866455,0.5055542
1602328301597,78,-0.30541992,-0.8206177,0.5101929
1602328301593,79,-0.30541992,-0.8206177,0.5101929
1602328301589,80,-0.3046875,-0.81915283,0.5060425
1602328301584,81,-0.3046875,-0.81915283,0.5060425
1602328301580,82,-0.30029297,-0.8245239,0.50775146
1602328301576,83,-0.30029297,-0.8245239,0.50775146
1602328301572,84,-0.29785156,-0.8237915,0.50164795
1602328301568,85,-0.29785156,-0.8237915,0.50164795
1602328301564,86,-0.29785156,-0.82647705,0.50042725
1602328301555,87,-0.30029297,-0.82769775,0.5014038
1602328301559,88,-0.29785156,-0.82647705,0.50042725
1602328301551,89,-0.3010254,-0.82647705,0.4989624
1602328301547,90,-0.30029297,-0.82769775,0.5014038
1602328301543,91,-0.30200195,-0.8262329,0.5038452
1602328301538,92,-0.3010254,-0.82647705,0.4989624
1602328301530,93,-0.30004883,-0.81866455,0.50457764
1602328301530,94,-0.30200195,-0.8262329,0.5038452
1602328301526,95,-0.3095703,-0.8225708,0.5060425
1602328301522,96,-0.30004883,-0.81866455,0.50457764
1602328301517,97,-0.30615234,-0.82037354,0.50408936
1602328301513,98,-0.3095703,-0.8225708,0.5060425
1602328301509,99,-0.30444336,-0.82281494,0.5023804
1602328301505,100,-0.30615234,-0.82037354,0.50408936
1602328301501,101,-0.30639648,-0.8201294,0.50286865
1602328301497,102,-0.30444336,-0.82281494,0.5023804
1602328301492,103,-0.31274414,-0.8220825,0.5038452
1602328301488,104,-0.30639648,-0.8201294,0.50286865
1602328301484,105,-0.31201172,-0.81866455,0.5026245
1602328301480,106,-0.31274414,-0.8220825,0.5038452
1602328301471,107,-0.31201172,-0.81866455,0.5026245
1602328301476,108,-0.3149414,-0.8179321,0.49798584
1602328301467,109,-0.3149414,-0.8179321,0.49798584
1602328301463,110,-0.31518555,-0.81988525,0.49725342
1602328301459,111,-0.31518555,-0.81988525,0.49725342
1602328301455,112,-0.31958008,-0.8208618,0.4935913
1602328301450,113,-0.31958008,-0.8208618,0.4935913
1602328301446,114,-0.32910156,-0.8179321,0.49578857
1602328301442,115,-0.32910156,-0.8179321,0.49578857
1602328301438,116,-0.32885742,-0.8167114,0.4874878
1602328301430,117,-0.32885742,-0.8167114,0.4874878
1602328301430,118,-0.33154297,-0.8201294,0.4911499
1602328301425,119,-0.33154297,-0.8201294,0.4911499
1602328301417,120,-0.32421875,-0.8220825,0.49725342
1602328301421,121,-0.32421875,-0.8220825,0.49725342
1602328301409,122,-0.3137207,-0.8189087,0.5014038
1602328301413,123,-0.3137207,-0.8189087,0.5014038
1602328301404,124,-0.31176758,-0.8233032,0.5014038
1602328301400,125,-0.31176758,-0.8233032,0.5014038
1602328301396,126,-0.3112793,-0.8245239,0.49749756
1602328301392,127,-0.3112793,-0.8245239,0.49749756
1602328301517,128,-0.3125,-0.82476807,0.4928589
1602328304037,129,-0.3125,-0.82476807,0.4928589
1602328304029,130,-0.3125,-0.8250122,0.49798584
1602328304033,131,-0.3125,-0.8250122,0.49798584
1602328304025,132,-0.3076172,-0.8274536,0.49822998
1602328304021,133,-0.3076172,-0.8274536,0.49822998
1602328304017,134,-0.30639648,-0.8291626,0.4989624
1602328304012,135,-0.30639648,-0.8291626,0.4989624
