# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336726799,0,0.071777344,-1.0374146,0.37469482
1602336726877,1,0.078125,-0.9663696,-0.39190674
1602336726956,2,-0.03149414,-1.0142212,0.11810303
1602336727035,3,0.10986328,-1.0115356,0.09100342
1602336727114,4,-0.0048828125,-0.97442627,-0.0064086914
1602336727192,5,-0.03515625,-1.079895,0.031188965
1602336727271,6,0.09692383,-0.96881104,-0.023986816
1602336727350,7,0.031982422,-1.060852,-0.02935791
1602336727429,8,0.048828125,-0.97076416,-0.038146973
1602336727507,9,0.0056152344,-0.93634033,-0.05279541
1602336727586,10,0.092285156,-1.2029419,0.089782715
1602336727665,11,-0.0146484375,-1.7654419,0.059509277
1602336727744,12,-0.11450195,-0.74005127,-0.07110596
1602336727822,13,-0.0859375,0.3007202,-0.065979004
1602336727901,14,0.029541016,-1.5679321,0.16131592
1602336727980,15,0.08666992,-1.7918091,-0.039367676
1602336728059,16,-0.057617188,-1.15802,0.02166748
1602336728137,17,-0.24951172,0.21453857,0.085632324
1602336728216,18,-0.072753906,-1.0466919,-0.14849854
1602336728295,19,-0.24365234,-1.6480103,0.018981934
1602336728374,20,0.14233398,-1.6467896,-0.018859863
1602336728452,21,-0.36401367,-0.71710205,-0.13726807
1602336728531,22,-0.122558594,-0.18560791,-0.022766113
1602336728610,23,0.13085938,-0.89068604,-0.055725098
1602336728689,24,-0.079589844,-1.9998169,0.05731201
1602336728767,25,-0.14086914,-1.1289673,0.03778076
1602336728846,26,-0.02709961,-0.18389893,0.137146
1602336728925,27,-0.21435547,-0.93463135,-0.14923096
1602336729004,28,-0.21899414,-1.9998169,0.1461792
1602336729082,29,-0.18383789,-0.84454346,-0.10797119
1602336729161,30,-0.2854004,0.09295654,0.027282715
1602336729240,31,-0.1159668,-0.7022095,0.21331787
1602336729319,32,0.1965332,-1.9998169,0.21844482
1602336729397,33,-0.26464844,-1.0908813,0.10101318
1602336729476,34,0.07299805,0.38323975,-0.041809082
1602336729555,35,-0.08203125,-0.333313,-0.054504395
1602336729634,36,-0.35717773,-1.9998169,0.13250732
1602336729712,37,-0.14111328,-1.2698364,-0.22540283
1602336729791,38,-0.1352539,0.19573975,-0.016906738
1602336729870,39,-0.15161133,-0.27349854,-0.04449463
1602336729949,40,-0.060791016,-1.9998169,0.41937256
1602336730027,41,-0.2578125,-1.677063,0.04437256
1602336730106,42,0.052490234,-0.3772583,-0.0071411133
1602336730185,43,-0.3059082,0.4328003,-0.085998535
1602336730264,44,-0.111816406,-1.9880981,0.05267334
1602336730342,45,-0.23901367,-1.9524536,0.16131592
1602336730421,46,-0.28344727,-0.97662354,-0.06500244
1602336730500,47,0.039794922,0.45721436,-0.0491333
1602336730579,48,-0.2590332,-0.8291626,0.18499756
1602336730657,49,0.07421875,-1.9998169,0.37445068
1602336730736,50,-0.30566406,-1.2009888,0.10321045
1602336730815,51,-0.072509766,0.16790771,-0.058898926
1602336730894,52,-0.12426758,-0.013000488,-0.031799316
1602336730972,53,-0.09375,-1.9998169,0.37786865
1602336731051,54,-0.1315918,-1.3294067,-0.10235596
1602336731130,55,-0.26611328,-0.18634033,0.0026245117
1602336731209,56,0.022949219,0.11517334,-0.07501221
1602336731287,57,-0.19921875,-1.9551392,0.4315796
1602336731366,58,-0.19506836,-1.9397583,0.1383667
1602336731445,59,-0.06298828,-0.62579346,-0.024475098
1602336731524,60,-0.21508789,0.36175537,-0.032043457
1602336731602,61,0.12988281,-0.92510986,-0.02545166
1602336731681,62,-0.32543945,-1.9998169,0.4130249
1602336731760,63,-0.17578125,-1.1885376,-0.105285645
1602336731839,64,-0.12524414,0.2921753,-0.014709473
1602336731917,65,-0.12866211,-0.28668213,-0.06304932
