# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328573004,0,-0.5969238,-0.09625244,-0.86798096
1602328575524,1,-0.5969238,-0.09625244,-0.86798096
1602328575526,2,-0.59594727,-0.09503174,-0.864563
1602328575528,3,-0.59594727,-0.09503174,-0.864563
1602328575530,4,-0.5986328,-0.0947876,-0.86676025
1602328575532,5,-0.5986328,-0.0947876,-0.86676025
1602328575534,6,-0.5983887,-0.09429932,-0.86309814
1602328575536,7,-0.5983887,-0.09429932,-0.86309814
1602328575538,8,-0.6003418,-0.09307861,-0.87042236
1602328575540,9,-0.6003418,-0.09307861,-0.87042236
1602328575542,10,-0.59887695,-0.0960083,-0.8648071
1602328575544,11,-0.60058594,-0.09698486,-0.8635864
1602328575546,12,-0.59887695,-0.0960083,-0.8648071
1602328575548,13,-0.60058594,-0.09259033,-0.8621216
1602328575550,14,-0.60058594,-0.09698486,-0.8635864
1602328575552,15,-0.5983887,-0.094055176,-0.86553955
1602328575556,16,-0.5979004,-0.09552002,-0.866272
1602328575554,17,-0.60058594,-0.09259033,-0.8621216
1602328575558,18,-0.6003418,-0.09527588,-0.8665161
1602328575560,19,-0.5983887,-0.094055176,-0.86553955
1602328575562,20,-0.6003418,-0.09185791,-0.8648071
1602328575564,21,-0.60058594,-0.093322754,-0.8648071
1602328575566,22,-0.5979004,-0.09552002,-0.866272
1602328575568,23,-0.6020508,-0.09063721,-0.86383057
1602328575570,24,-0.6003418,-0.09527588,-0.8665161
1602328575572,25,-0.60302734,-0.09454346,-0.8621216
1602328575576,26,-0.6010742,-0.09429932,-0.8657837
1602328575576,27,-0.6003418,-0.09185791,-0.8648071
1602328575578,28,-0.60375977,-0.09161377,-0.8657837
1602328575580,29,-0.60058594,-0.093322754,-0.8648071
1602328575582,30,-0.6035156,-0.093322754,-0.8665161
1602328575586,31,-0.60302734,-0.09576416,-0.8640747
1602328575584,32,-0.6020508,-0.09063721,-0.86383057
1602328575591,33,-0.60302734,-0.09454346,-0.8621216
1602328575589,34,-0.6052246,-0.09259033,-0.8648071
1602328575593,35,-0.6010742,-0.09429932,-0.8657837
