# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328760223,0,-0.68603516,0.48431396,0.31195068
1602328762743,1,-0.68603516,0.48431396,0.31195068
1602328762739,2,-0.6767578,0.48480225,0.3463745
1602328762735,3,-0.6767578,0.48480225,0.3463745
1602328762731,4,-0.8532715,0.4286499,0.34979248
1602328762727,5,-0.8532715,0.4286499,0.34979248
1602328762723,6,-0.9370117,0.4713745,0.22381592
1602328762718,7,-0.9370117,0.4713745,0.22381592
1602328762710,8,-0.9289551,0.3829956,0.24798584
1602328762710,9,-0.9289551,0.3829956,0.24798584
1602328762706,10,-0.86987305,0.32684326,0.29071045
1602328762697,11,-0.86987305,0.32684326,0.29071045
1602328762697,12,-0.97216797,0.29193115,0.22625732
1602328762693,13,-0.97216797,0.29193115,0.22625732
1602328762689,14,-1.0441895,0.28411865,0.22015381
1602328762685,15,-1.0441895,0.28411865,0.22015381
1602328762681,16,-0.9589844,0.29656982,0.34197998
1602328762672,17,-0.90966797,0.3143921,0.3805542
1602328762676,18,-0.9589844,0.29656982,0.34197998
1602328762668,19,-0.86499023,0.2687378,0.40301514
1602328762660,20,-0.8491211,0.2616577,0.42132568
1602328762660,21,-0.90966797,0.3143921,0.3805542
1602328762656,22,-0.86376953,0.2982788,0.42596436
1602328762651,23,-0.86499023,0.2687378,0.40301514
1602328762647,24,-0.84472656,0.32928467,0.45013428
1602328762639,25,-0.83618164,0.32733154,0.4701538
1602328762639,26,-0.8491211,0.2616577,0.42132568
1602328762635,27,-0.8515625,0.3378296,0.46136475
1602328762630,28,-0.86376953,0.2982788,0.42596436
1602328762626,29,-0.8322754,0.32122803,0.4874878
1602328762618,30,-0.76660156,0.32122803,0.52752686
1602328762622,31,-0.84472656,0.32928467,0.45013428
1602328762614,32,-0.717041,0.34417725,0.5661011
1602328762609,33,-0.83618164,0.32733154,0.4701538
1602328762605,34,-0.7741699,0.35247803,0.5519409
1602328762601,35,-0.8515625,0.3378296,0.46136475
1602328762593,36,-0.8322754,0.32122803,0.4874878
1602328762597,37,-0.82006836,0.38494873,0.5309448
1602328762584,38,-0.7548828,0.34002686,0.5856323
1602328762584,39,-0.76660156,0.32122803,0.52752686
1602328762580,40,-0.73583984,0.35247803,0.586853
1602328762572,41,-0.717041,0.34417725,0.5661011
1602328762572,42,-0.7441406,0.34222412,0.5597534
1602328762563,43,-0.7492676,0.34539795,0.56781006
1602328762568,44,-0.7741699,0.35247803,0.5519409
1602328762559,45,-0.7702637,0.3554077,0.56658936
1602328762555,46,-0.82006836,0.38494873,0.5309448
1602328762551,47,-0.7753906,0.34954834,0.55218506
1602328762547,48,-0.7548828,0.34002686,0.5856323
1602328762542,49,-0.7602539,0.3373413,0.5375366
1602328762534,50,-0.73583984,0.35247803,0.586853
1602328762534,51,-0.7648926,0.338562,0.54608154
1602328762530,52,-0.7441406,0.34222412,0.5597534
1602328762526,53,-0.7800293,0.34417725,0.5282593
1602328762522,54,-0.7492676,0.34539795,0.56781006
1602328762517,55,-0.78466797,0.34100342,0.5336304
1602328762513,56,-0.7702637,0.3554077,0.56658936
1602328762509,57,-0.767334,0.35150146,0.5626831
1602328762505,58,-0.7753906,0.34954834,0.55218506
1602328762496,59,-0.7602539,0.3373413,0.5375366
1602328762492,60,-0.7648926,0.338562,0.54608154
1602328762488,61,-0.7800293,0.34417725,0.5282593
1602328762484,62,-0.78466797,0.34100342,0.5336304
1602328762480,63,-0.767334,0.35150146,0.5626831
1602328762609,64,-0.7609863,0.355896,0.5643921
1602328765129,65,-0.7609863,0.355896,0.5643921
1602328765130,66,-0.7687988,0.36175537,0.5446167
1602328765132,67,-0.7687988,0.36175537,0.5446167
1602328765136,68,-0.77490234,0.34417725,0.5475464
1602328765136,69,-0.77490234,0.34417725,0.5475464
1602328765140,70,-0.77075195,0.35247803,0.54022217
1602328765138,71,-0.77075195,0.35247803,0.54022217
1602328765142,72,-0.78027344,0.35321045,0.53704834
1602328765144,73,-0.7800293,0.34710693,0.53656006
1602328765146,74,-0.78027344,0.35321045,0.53704834
1602328765148,75,-0.77685547,0.3451538,0.543396
1602328765152,76,-0.7729492,0.35369873,0.54437256
1602328765150,77,-0.7800293,0.34710693,0.53656006
1602328765156,78,-0.77685547,0.3451538,0.543396
1602328765156,79,-0.77246094,0.35565186,0.5429077
1602328765160,80,-0.7729492,0.35369873,0.54437256
1602328765160,81,-0.76831055,0.3529663,0.54730225
1602328765162,82,-0.77246094,0.35565186,0.5429077
1602328765164,83,-0.7619629,0.35247803,0.5504761
1602328765166,84,-0.76831055,0.3529663,0.54730225
1602328765168,85,-0.76293945,0.35980225,0.54852295
1602328765170,86,-0.7619629,0.35247803,0.5504761
1602328765174,87,-0.76293945,0.35980225,0.54852295
1602328765172,88,-0.7675781,0.36053467,0.5463257
1602328765176,89,-0.7675781,0.36053467,0.5463257
1602328765178,90,-0.76586914,0.3583374,0.5524292
