# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334461655,0,-0.94384766,0.7157593,0.016784668
1602334461733,1,-1.2644043,0.5548706,0.2008667
1602334461812,2,-1.3105469,0.37200928,0.24798584
1602334461891,3,-1.1477051,0.33416748,0.23065186
1602334461970,4,-0.97143555,0.1251831,0.117126465
1602334462048,5,-0.95092773,0.32147217,0.16741943
1602334462127,6,-1.0510254,0.31585693,0.137146
1602334462206,7,-1.0654297,0.3475952,0.14837646
1602334462285,8,-1.0610352,0.32147217,0.16448975
1602334462363,9,-1.0512695,0.2189331,0.137146
1602334462442,10,-0.9941406,0.17181396,0.10394287
1602334462521,11,-0.96069336,0.16546631,0.08148193
1602334462600,12,-0.9716797,0.19671631,0.09197998
1602334462678,13,-0.9760742,0.24407959,0.12420654
1602334462757,14,-0.984375,0.2970581,0.15350342
1602334462836,15,-1.013916,0.30413818,0.20257568
1602334462915,16,-1.0200195,0.2662964,0.19085693
1602334462993,17,-1.0053711,0.25115967,0.16400146
1602334463072,18,-1.0175781,0.20721436,0.13372803
1602334463151,19,-1.0161133,0.20550537,0.12200928
1602334463230,20,-1.0270996,0.18157959,0.12347412
1602334463308,21,-1.0129395,0.17889404,0.14105225
1602334463387,22,-1.0012207,0.20037842,0.17694092
1602334463466,23,-0.9946289,0.20037842,0.21746826
1602334463545,24,-0.967041,0.19769287,0.24627686
1602334463623,25,-0.9760742,0.21673584,0.25579834
1602334463702,26,-0.9836426,0.20233154,0.25482178
1602334463781,27,-0.9614258,0.19915771,0.21746826
1602334463860,28,-1.0336914,0.22650146,0.20452881
1602334463938,29,-1.0744629,0.24285889,0.14935303
1602334464017,30,-1.0693359,0.26361084,0.098083496
1602334464096,31,-1.0117188,0.30462646,0.08782959
1602334464175,32,-1.03125,0.24261475,0.058288574
1602334464253,33,-0.9543457,0.26068115,0.035095215
1602334464332,34,-0.92700195,0.24969482,0.03265381
1602334464411,35,-0.87841797,0.20501709,0.03338623
1602334464490,36,-0.88720703,0.22259521,0.054626465
1602334464568,37,-0.8371582,0.21087646,0.08050537
1602334464647,38,-0.8713379,0.27093506,0.1395874
1602334464726,39,-1.0200195,0.32733154,0.18914795
1602334464805,40,-1.3513184,0.37005615,0.2958374
1602334464883,41,-1.4731445,0.4015503,0.36029053
1602334464962,42,-1.0012207,0.22625732,0.29852295
1602334465041,43,-0.96777344,0.21063232,0.18206787
1602334465120,44,-0.90405273,0.16864014,0.13421631
1602334465198,45,-0.90966797,0.078552246,0.05706787
1602334465277,46,-0.77563477,0.09881592,0.05657959
1602334465356,47,-0.7976074,-0.06402588,0.113464355
1602334465435,48,-0.8288574,-0.003967285,0.16033936
1602334465513,49,-0.8154297,0.10736084,0.16033936
1602334465592,50,-1.0847168,0.28240967,0.1720581
1602334465671,51,-1.4755859,0.29315186,0.15496826
1602334465750,52,-1.5080566,0.33807373,0.047302246
1602334465828,53,-1.2338867,0.41644287,0.10760498
1602334465907,54,-0.8918457,0.31658936,0.12591553
1602334465986,55,-0.86572266,0.27215576,0.13519287
1602334466065,56,-0.9785156,0.2321167,0.12689209
1602334466143,57,-0.98950195,0.19256592,0.09979248
1602334466222,58,-0.99780273,0.13616943,0.08709717
1602334466301,59,-0.86572266,0.15447998,0.11224365
1602334466380,60,-0.90722656,0.16107178,0.1359253
1602334466458,61,-0.77685547,0.19110107,0.1618042
1602334466537,62,-0.9313965,0.15252686,0.14984131
1602334466616,63,-1.5432129,0.12445068,0.043884277
1602334466695,64,-1.4655762,0.13201904,0.21429443
1602334466773,65,-1.1818848,0.07342529,0.23431396
1602334466852,66,-0.85839844,0.11883545,0.22039795
1602334466931,67,-0.88500977,0.07952881,0.15618896
1602334467010,68,-0.99853516,0.07928467,0.09954834
1602334467088,69,-0.8745117,0.0680542,0.07122803
1602334467167,70,-0.7897949,0.04119873,0.09197998
1602334467246,71,-1.0063477,0.08782959,0.08392334
