# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334895165,0,0.043945312,-0.82037354,-0.18585205
1602334895243,1,0.033691406,-0.88116455,-0.17071533
1602334895322,2,0.025146484,-0.954895,-0.19317627
1602334895401,3,0.03125,-1.0215454,-0.0022583008
1602334895480,4,-0.04736328,-0.8953247,0.21478271
1602334895558,5,-0.22265625,-0.47662354,0.32391357
1602334895637,6,-0.5205078,-0.40802002,0.25042725
1602334895716,7,-1.3266602,-0.47491455,0.13568115
1602334895795,8,-1.9208984,-0.86383057,0.24798584
1602334895873,9,-1.388916,-0.6921997,0.24310303
1602334895952,10,-1.0834961,-0.5046997,0.28094482
1602334896031,11,-0.9394531,-0.67755127,0.24871826
1602334896110,12,-1.1247559,-0.7473755,0.2970581
1602334896188,13,-1.3439941,-0.72735596,0.28656006
1602334896267,14,-1.6569824,-0.41119385,0.031921387
1602334896346,15,-1.4274902,-0.206604,0.014587402
1602334896425,16,-0.98095703,-0.20587158,0.01361084
1602334896503,17,-0.7248535,-0.1272583,0.0040893555
1602334896582,18,-0.6574707,-0.097229004,0.028503418
1602334896661,19,-0.9238281,-0.19537354,0.13739014
1602334896740,20,-1.3103027,-0.47906494,0.26971436
1602334896818,21,-1.3757324,-0.5733032,0.35150146
1602334896897,22,-1.125,-0.58843994,0.21917725
1602334896976,23,-0.75927734,-0.5557251,0.12322998
1602334897055,24,-0.7805176,-0.5432739,0.09686279
1602334897133,25,-0.8935547,-0.64971924,0.19232178
1602334897212,26,-1.0996094,-0.59210205,0.23944092
1602334897291,27,-1.4042969,-0.64263916,0.27435303
1602334897370,28,-1.2434082,-0.4192505,0.13250732
1602334897448,29,-1.1894531,-0.36773682,0.04071045
1602334897527,30,-0.9577637,-0.3057251,0.06317139
1602334897606,31,-0.6555176,-0.2288208,0.04437256
1602334897685,32,-0.6035156,-0.23297119,0.05267334
1602334897763,33,-0.93115234,-0.29840088,0.105651855
1602334897842,34,-1.2717285,-0.46270752,0.17376709
1602334897921,35,-1.2270508,-0.56988525,0.20477295
1602334898000,36,-1.0925293,-0.5261841,0.12420654
1602334898078,37,-0.74658203,-0.47296143,0.1251831
1602334898157,38,-0.71655273,-0.43023682,0.16278076
1602334898236,39,-0.8742676,-0.47052002,0.1642456
1602334898315,40,-1.125,-0.55596924,0.21209717
1602334898393,41,-1.4111328,-0.5088501,0.16815186
1602334898472,42,-1.213623,-0.4517212,0.1281128
1602334898551,43,-1.1242676,-0.3303833,0.03314209
1602334898630,44,-0.77612305,-0.3189087,0.06854248
1602334898708,45,-0.7314453,-0.30352783,0.035095215
1602334898787,46,-0.75756836,-0.26348877,0.074645996
1602334898866,47,-0.9921875,-0.33624268,0.077819824
1602334898945,48,-1.2766113,-0.40679932,0.101501465
1602334899023,49,-1.1228027,-0.5010376,0.184021
1602334899102,50,-1.0668945,-0.4541626,0.13128662
1602334899181,51,-0.7631836,-0.4060669,0.12860107
1602334899260,52,-0.68530273,-0.4133911,0.1239624
1602334899338,53,-0.77441406,-0.46539307,0.15911865
1602334899417,54,-1.0324707,-0.581604,0.21478271
1602334899496,55,-1.3430176,-0.5947876,0.21673584
1602334899575,56,-1.2053223,-0.5886841,0.12591553
1602334899653,57,-1.1347656,-0.48883057,-0.041809082
1602334899732,58,-0.87280273,-0.39556885,-0.06524658
1602334899811,59,-0.7866211,-0.35162354,-0.085754395
1602334899890,60,-0.85913086,-0.3184204,-0.08892822
1602334899968,61,-1.1003418,-0.33062744,-0.08013916
1602334900047,62,-1.1828613,-0.3670044,0.001159668
1602334900126,63,-1.1027832,-0.4229126,0.15472412
1602334900205,64,-0.9838867,-0.44903564,0.17669678
1602334900283,65,-0.75390625,-0.38067627,0.17230225
1602334900362,66,-0.7536621,-0.40802002,0.14422607
1602334900441,67,-0.8640137,-0.4290161,0.17034912
1602334900520,68,-1.0024414,-0.4451294,0.14202881
1602334900598,69,-1.2126465,-0.5652466,0.093444824
1602334900677,70,-1.2387695,-0.5960083,0.11956787
1602334900756,71,-1.1386719,-0.41241455,-0.0178833
1602334900835,72,-0.93408203,-0.31304932,0.007751465
1602334900913,73,-0.7272949,-0.22662354,0.0021362305
1602334900992,74,-0.79785156,-0.26690674,0.039245605
1602334901071,75,-0.8696289,-0.29205322,0.070495605
1602334901150,76,-1.1535645,-0.3579712,0.05706787
1602334901228,77,-1.3701172,-0.54888916,0.17303467
1602334901307,78,-1.1142578,-0.43511963,0.22283936
1602334901386,79,-0.9387207,-0.36212158,0.055847168
1602334901465,80,-0.61572266,-0.3574829,0.10467529
1602334901543,81,-0.6828613,-0.35943604,0.121032715
1602334901622,82,-0.86694336,-0.4229126,0.18792725
1602334901701,83,-1.0878906,-0.5095825,0.2387085
1602334901780,84,-1.3828125,-0.5388794,0.15692139
1602334901858,85,-1.2890625,-0.5327759,0.097595215
1602334901937,86,-1.128418,-0.2539673,0.0368042
1602334902016,87,-0.7626953,-0.30108643,0.07537842
1602334902095,88,-0.7368164,-0.24786377,0.044128418
1602334902173,89,-0.7919922,-0.2930298,0.09881592
1602334902252,90,-1.0219727,-0.37750244,0.09320068
1602334902331,91,-1.4516602,-0.42608643,0.014831543
1602334902410,92,-1.2045898,-0.58599854,0.13641357
1602334902488,93,-1.0390625,-0.34991455,0.030700684
1602334902567,94,-0.7685547,-0.32769775,0.02142334
1602334902646,95,-0.65185547,-0.32403564,0.03778076
