# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328675494,0,-0.6069336,-0.18878174,-0.84942627
1602328672974,1,-0.6069336,-0.18878174,-0.84942627
1602328675502,2,-0.60839844,-0.19000244,-0.84454346
1602328675510,3,-0.60839844,-0.19000244,-0.84454346
1602328675518,4,-0.61157227,-0.18536377,-0.84869385
1602328675526,5,-0.61157227,-0.18536377,-0.84869385
1602328675534,6,-0.6113281,-0.18780518,-0.847229
1602328675542,7,-0.6113281,-0.18780518,-0.847229
1602328675550,8,-0.61450195,-0.19024658,-0.83843994
1602328675566,9,-0.61450195,-0.19024658,-0.83843994
1602328675566,10,-0.6105957,-0.19073486,-0.84942627
1602328675574,11,-0.6105957,-0.19073486,-0.84942627
1602328675582,12,-0.6098633,-0.1873169,-0.84991455
1602328675590,13,-0.6098633,-0.1873169,-0.84991455
1602328675598,14,-0.60595703,-0.18804932,-0.85113525
1602328675606,15,-0.60595703,-0.18804932,-0.85113525
1602328675614,16,-0.60717773,-0.18951416,-0.85113525
1602328675623,17,-0.60717773,-0.18951416,-0.85113525
1602328675631,18,-0.60302734,-0.19024658,-0.84942627
1602328675639,19,-0.60302734,-0.19024658,-0.84942627
1602328675647,20,-0.60668945,-0.18902588,-0.85040283
1602328675655,21,-0.60595703,-0.19073486,-0.8496704
1602328675671,22,-0.6022949,-0.18756104,-0.8501587
1602328675663,23,-0.60668945,-0.18902588,-0.85040283
1602328675679,24,-0.60302734,-0.19146729,-0.850647
1602328675687,25,-0.60595703,-0.19073486,-0.8496704
1602328675703,26,-0.60180664,-0.19000244,-0.8508911
1602328675703,27,-0.6022949,-0.18756104,-0.8501587
1602328675711,28,-0.5983887,-0.190979,-0.8530884
1602328675727,29,-0.59936523,-0.19024658,-0.85406494
1602328675719,30,-0.60302734,-0.19146729,-0.850647
1602328675735,31,-0.59887695,-0.19073486,-0.85284424
1602328675743,32,-0.60180664,-0.19000244,-0.8508911
1602328675752,33,-0.59765625,-0.19122314,-0.8530884
1602328675760,34,-0.5983887,-0.190979,-0.8530884
1602328675768,35,-0.5969238,-0.18902588,-0.8550415
1602328675776,36,-0.59936523,-0.19024658,-0.85406494
1602328675784,37,-0.59887695,-0.19073486,-0.85284424
1602328675792,38,-0.5974121,-0.19073486,-0.8550415
1602328675800,39,-0.59765625,-0.19122314,-0.8530884
1602328675808,40,-0.5961914,-0.19122314,-0.85601807
