# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602328480786,0,-0.8762207,0.23284912,0.46746826
1602328483306,1,-0.8762207,0.23284912,0.46746826
1602328483310,2,-0.8737793,0.23236084,0.46820068
1602328483310,3,-0.8737793,0.23236084,0.46820068
1602328483312,4,-0.8720703,0.230896,0.46820068
1602328483314,5,-0.8720703,0.230896,0.46820068
1602328483316,6,-0.87768555,0.23602295,0.47088623
1602328483318,7,-0.87768555,0.23602295,0.47088623
1602328483320,8,-0.87353516,0.22772217,0.46697998
1602328483322,9,-0.87353516,0.22772217,0.46697998
1602328483326,10,-0.8676758,0.22821045,0.46575928
1602328483324,11,-0.8676758,0.22821045,0.46575928
1602328483330,12,-0.8742676,0.23236084,0.4689331
1602328483330,13,-0.8742676,0.23236084,0.4689331
1602328483332,14,-0.87719727,0.23284912,0.4647827
1602328483334,15,-0.87719727,0.23284912,0.4647827
1602328483339,16,-0.876709,0.22943115,0.4677124
1602328483336,17,-0.876709,0.22943115,0.4677124
1602328483341,18,-0.87060547,0.2267456,0.46868896
1602328483343,19,-0.87060547,0.2267456,0.46868896
1602328483345,20,-0.8745117,0.23431396,0.4701538
1602328483347,21,-0.8745117,0.23431396,0.4701538
1602328483351,22,-0.87768555,0.23260498,0.46795654
1602328483351,23,-0.87768555,0.23260498,0.46795654
1602328483355,24,-0.87646484,0.22991943,0.4677124
1602328483353,25,-0.87646484,0.22991943,0.4677124
1602328483357,26,-0.873291,0.22943115,0.46624756
1602328483359,27,-0.873291,0.22943115,0.46624756
1602328483361,28,-0.87719727,0.23040771,0.46990967
1602328483363,29,-0.87719727,0.23040771,0.46990967
1602328483365,30,-0.87353516,0.22991943,0.46746826
1602328483367,31,-0.87402344,0.22845459,0.46697998
1602328483369,32,-0.87353516,0.22991943,0.46746826
1602328483372,33,-0.8725586,0.23162842,0.4664917
1602328483374,34,-0.87402344,0.22845459,0.46697998
1602328483376,35,-0.8754883,0.23138428,0.4677124
1602328483378,36,-0.8725586,0.23162842,0.4664917
1602328483380,37,-0.8737793,0.23260498,0.46746826
1602328483384,38,-0.8720703,0.23016357,0.46868896
1602328483384,39,-0.8754883,0.23138428,0.4677124
1602328483388,40,-0.8737793,0.23260498,0.46746826
1602328483388,41,-0.8713379,0.23236084,0.46820068
1602328483392,42,-0.87646484,0.23284912,0.47088623
1602328483392,43,-0.8720703,0.23016357,0.46868896
1602328483396,44,-0.87353516,0.23358154,0.46673584
1602328483396,45,-0.8713379,0.23236084,0.46820068
1602328483400,46,-0.87646484,0.23284912,0.47088623
1602328483400,47,-0.873291,0.2321167,0.46966553
1602328483405,48,-0.87353516,0.23358154,0.46673584
1602328483405,49,-0.87524414,0.22943115,0.46795654
1602328483407,50,-0.87353516,0.2296753,0.4677124
1602328483409,51,-0.873291,0.2321167,0.46966553
1602328483411,52,-0.875,0.23016357,0.46844482
1602328483413,53,-0.87524414,0.22943115,0.46795654
1602328483415,54,-0.87353516,0.23065186,0.4640503
1602328483417,55,-0.87353516,0.2296753,0.4677124
1602328483419,56,-0.8737793,0.230896,0.46746826
1602328483423,57,-0.875,0.23016357,0.46844482
1602328483421,58,-0.8757324,0.2321167,0.47088623
1602328483425,59,-0.87353516,0.23065186,0.4640503
1602328483427,60,-0.8737793,0.2321167,0.46429443
1602328483429,61,-0.8737793,0.230896,0.46746826
1602328483433,62,-0.8757324,0.2321167,0.47088623
1602328483435,63,-0.8737793,0.2321167,0.46429443
1602328483372,64,-0.8742676,0.22772217,0.4664917
1602328485892,65,-0.8742676,0.22772217,0.4664917
1602328485908,66,-0.87475586,0.23236084,0.46795654
1602328485908,67,-0.87475586,0.23236084,0.46795654
1602328485916,68,-0.8762207,0.23236084,0.46746826
1602328485932,69,-0.87402344,0.23187256,0.46722412
1602328485924,70,-0.8762207,0.23236084,0.46746826
1602328485940,71,-0.8745117,0.22845459,0.46820068
1602328485948,72,-0.87402344,0.23187256,0.46722412
1602328485956,73,-0.87524414,0.23065186,0.46575928
1602328485964,74,-0.8745117,0.22845459,0.46820068
1602328485981,75,-0.87524414,0.23065186,0.46575928
1602328485972,76,-0.8742676,0.22918701,0.4713745
1602328485989,77,-0.8742676,0.22918701,0.4713745
1602328485997,78,-0.8742676,0.22723389,0.46868896
1602328486005,79,-0.8742676,0.22723389,0.46868896
1602328486021,80,-0.87597656,0.2296753,0.4694214
1602328486013,81,-0.87597656,0.2296753,0.4694214
1602328486029,82,-0.8737793,0.23114014,0.46429443
1602328486037,83,-0.8737793,0.23114014,0.46429443
1602328486045,84,-0.87475586,0.23138428,0.46624756
1602328486053,85,-0.87475586,0.23138428,0.46624756
1602328486061,86,-0.8769531,0.2296753,0.46990967
1602328486070,87,-0.8769531,0.2296753,0.46990967
1602328486078,88,-0.873291,0.22943115,0.47161865
1602328486086,89,-0.873291,0.22943115,0.47161865
1602328486094,90,-0.8745117,0.22601318,0.46624756
1602328486102,91,-0.8745117,0.22601318,0.46624756
1602328486118,92,-0.876709,0.2321167,0.46722412
1602328486110,93,-0.876709,0.2321167,0.46722412
1602328486134,94,-0.87524414,0.22991943,0.4664917
1602328486134,95,-0.87524414,0.22991943,0.4664917
1602328486142,96,-0.8737793,0.23114014,0.46844482
1602328486151,97,-0.8737793,0.23114014,0.46844482
1602328486159,98,-0.87475586,0.23016357,0.4694214
1602328486167,99,-0.87475586,0.23016357,0.4694214
1602328486183,100,-0.87280273,0.22747803,0.4694214
1602328486183,101,-0.87280273,0.22747803,0.4694214
1602328486191,102,-0.87524414,0.2321167,0.46820068
1602328486199,103,-0.87402344,0.22772217,0.46746826
1602328486207,104,-0.87524414,0.2321167,0.46820068
1602328486215,105,-0.8745117,0.2296753,0.4664917
1602328486223,106,-0.87402344,0.22772217,0.46746826
1602328486231,107,-0.87353516,0.23236084,0.46600342
1602328486240,108,-0.8745117,0.2296753,0.4664917
1602328486248,109,-0.8745117,0.22723389,0.47161865
1602328486256,110,-0.87353516,0.23236084,0.46600342
1602328486264,111,-0.8742676,0.22943115,0.46600342
1602328486272,112,-0.8745117,0.22723389,0.47161865
1602328486280,113,-0.87524414,0.22796631,0.4689331
1602328486288,114,-0.8742676,0.22943115,0.46600342
1602328486304,115,-0.87524414,0.22796631,0.4689331
1602328486312,116,-0.8696289,0.22845459,0.46820068
1602328486304,117,-0.8696289,0.22845459,0.46820068
1602328486320,118,-0.8745117,0.23016357,0.46868896
1602328486329,119,-0.8745117,0.23016357,0.46868896
1602328486337,120,-0.8737793,0.22845459,0.46820068
1602328486345,121,-0.8737793,0.22845459,0.46820068
1602328486353,122,-0.873291,0.22698975,0.46917725
1602328486361,123,-0.873291,0.22698975,0.46917725
1602328486369,124,-0.8762207,0.23114014,0.4706421
1602328486377,125,-0.8762207,0.23114014,0.4706421
1602328486385,126,-0.87524414,0.23187256,0.46624756
1602328486401,127,-0.87524414,0.23187256,0.46624756
1602328486151,128,-0.873291,0.23138428,0.47113037
1602328488671,129,-0.873291,0.23138428,0.47113037
1602328488673,130,-0.87231445,0.23016357,0.4689331
1602328488675,131,-0.8737793,0.22698975,0.46673584
1602328488677,132,-0.87231445,0.23016357,0.4689331
1602328488679,133,-0.8730469,0.23138428,0.4701538
1602328488681,134,-0.8737793,0.22698975,0.46673584
1602328488683,135,-0.87353516,0.23040771,0.46966553
1602328488685,136,-0.8730469,0.23138428,0.4701538
1602328488687,137,-0.87109375,0.23138428,0.46917725
1602328488689,138,-0.87353516,0.23040771,0.46966553
1602328488691,139,-0.87402344,0.23016357,0.46820068
1602328488693,140,-0.87109375,0.23138428,0.46917725
1602328488695,141,-0.87280273,0.22894287,0.46966553
