# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602333977881,0,-0.34765625,-0.97052,-0.16778564
1602333977943,1,-0.35058594,-0.97076416,-0.16778564
1602333978005,2,-0.34594727,-0.97491455,-0.16729736
1602333978067,3,-0.34716797,-0.9717407,-0.16729736
1602333978129,4,-0.34399414,-0.9714966,-0.16485596
1602333978191,5,-0.3515625,-0.9702759,-0.16412354
1602333978253,6,-0.34375,-0.97613525,-0.16046143
1602333978315,7,-0.35473633,-0.97247314,-0.15997314
1602333978378,8,-0.34716797,-0.97076416,-0.17218018
1602333978440,9,-0.33520508,-0.9656372,-0.17608643
1602333978502,10,-0.32885742,-0.9678345,-0.17755127
1602333978564,11,-0.3239746,-0.97857666,-0.17022705
1602333978626,12,-0.29296875,-0.99957275,-0.14703369
1602333978688,13,-0.29223633,-1.0010376,-0.12310791
1602333978750,14,-0.28564453,-0.9854126,-0.13092041
1602333978812,15,-0.29882812,-0.99102783,-0.121154785
1602333978875,16,-0.32421875,-0.9795532,-0.105285645
1602333978937,17,-0.2553711,-1.036438,-0.09063721
1602333978999,18,-0.29248047,-1.0166626,-0.073791504
1602333979061,19,-0.3474121,-0.97662354,-0.030578613
1602333979123,20,-0.4177246,-1.1226196,0.06439209
1602333979185,21,-0.3322754,-1.1192017,0.32440186
1602333979247,22,-0.21801758,-0.9807739,0.24017334
1602333979309,23,-0.36499023,-0.7293091,0.47772217
1602333979372,24,-0.33862305,-0.6279907,0.45257568
1602333979434,25,-0.30639648,-0.50372314,0.513855
1602333979496,26,-0.25268555,-0.5684204,0.48382568
1602333979558,27,-0.22558594,-0.71881104,0.4557495
1602333979620,28,-0.23168945,-0.8496704,0.36688232
1602333979682,29,-0.23510742,-0.7852173,0.39276123
1602333979744,30,-0.30273438,-0.9168091,0.3632202
1602333979806,31,-0.18798828,-0.99224854,0.30096436
1602333979869,32,-0.37060547,-0.9812622,0.24163818
1602333979947,33,-0.4658203,-1.1890259,0.039733887
1602333980026,34,-0.32202148,-1.331604,-0.03717041
1602333980105,35,-0.3149414,-1.0127563,-0.054504395
1602333980184,36,-0.27539062,-1.0264282,-0.023010254
1602333980262,37,-0.1809082,-0.9846802,0.054870605
1602333980341,38,-0.21923828,-0.9837036,0.08538818
1602333980420,39,-0.25805664,-0.92803955,0.09490967
1602333980499,40,-0.23828125,-0.90509033,0.12713623
1602333980577,41,-0.31225586,-0.89434814,0.20355225
1602333980656,42,-0.25268555,-0.9380493,0.168396
1602333980735,43,-0.34204102,-0.9607544,0.16546631
1602333980814,44,-0.25073242,-0.9993286,0.23162842
1602333980892,45,-0.2319336,-0.87286377,0.20721436
1602333980971,46,-0.2788086,-0.8440552,0.27142334
1602333981050,47,-0.1772461,-0.9380493,0.35321045
1602333981129,48,-0.22827148,-1.1607056,0.49310303
1602333981207,49,-0.29882812,-1.0803833,0.7128296
1602333981286,50,-0.24072266,-0.94122314,0.6486206
1602333981365,51,-0.3371582,-0.6187134,0.5101929
1602333981444,52,-0.34472656,-0.6165161,0.5180054
1602333981522,53,-0.36791992,-0.5100708,0.50897217
1602333981601,54,-0.32641602,-0.52545166,0.41815186
1602333981680,55,-0.1887207,-0.6856079,0.43670654
1602333981759,56,-0.17797852,-0.91119385,0.4364624
1602333981837,57,-0.35864258,-0.9456177,0.38006592
1602333981916,58,-0.3347168,-0.91851807,0.3163452
1602333981995,59,-0.33911133,-0.90704346,0.24578857
1602333982074,60,-0.41552734,-0.9685669,0.19793701
1602333982152,61,-0.54467773,-1.2280884,0.08050537
1602333982231,62,-0.29833984,-1.1843872,0.051696777
1602333982310,63,-0.30566406,-1.0681763,0.040222168
1602333982389,64,-0.22363281,-1.0464478,0.029724121
1602333982467,65,-0.24194336,-1.0195923,0.059020996
1602333982546,66,-0.24243164,-0.9949341,-0.059387207
1602333982625,67,-0.22680664,-0.9729614,0.0038452148
1602333982704,68,-0.25097656,-0.9636841,0.035827637
1602333982782,69,-0.30908203,-0.93585205,0.030456543
1602333982861,70,-0.22094727,-0.9121704,0.06365967
1602333982940,71,-0.24414062,-0.91656494,-5.493164E-4
1602333983019,72,-0.24804688,-1.0120239,0.13250732
1602333983097,73,-0.24707031,-0.9351196,0.16693115
1602333983176,74,-0.2133789,-0.9026489,0.2506714
1602333983255,75,-0.18945312,-0.91412354,0.29364014
1602333983334,76,-0.28930664,-1.0674438,0.3986206
1602333983412,77,-0.42578125,-1.1228638,0.545105
1602333983491,78,-0.3815918,-0.861145,0.5216675
