# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334536094,0,-0.9760742,0.25872803,0.10687256
1602334536189,1,-0.9836426,0.260437,0.11859131
1602334536284,2,-0.9914551,0.26605225,0.12713623
1602334536379,3,-0.99975586,0.27044678,0.13446045
1602334536474,4,-0.98779297,0.27020264,0.13006592
1602334536569,5,-0.97753906,0.26116943,0.124938965
1602334536664,6,-0.98779297,0.25360107,0.13128662
1602334536760,7,-0.9953613,0.27337646,0.1383667
1602334536855,8,-0.98657227,0.2838745,0.13690186
1602334536950,9,-0.9992676,0.29071045,0.14764404
1602334537045,10,-0.98583984,0.28729248,0.16473389
1602334537140,11,-0.98168945,0.27850342,0.14813232
1602334537235,12,-1.0129395,0.2850952,0.14227295
1602334537331,13,-0.9992676,0.29193115,0.13153076
1602334537426,14,-0.97021484,0.29730225,0.13397217
1602334537521,15,-0.9592285,0.29901123,0.15618896
1602334537616,16,-0.9421387,0.3378296,0.18743896
1602334537711,17,-0.9638672,0.3295288,0.19451904
1602334537806,18,-1.0134277,0.32122803,0.17376709
1602334537901,19,-1.1257324,0.28900146,0.1408081
1602334537997,20,-1.1604004,0.18890381,0.07659912
1602334538092,21,-0.91796875,0.13153076,0.09051514
1602334538187,22,-0.97387695,0.21624756,0.066833496
1602334538282,23,-0.85791016,0.30145264,0.11151123
1602334538377,24,-0.8654785,0.24969482,0.10858154
1602334538472,25,-0.93725586,0.2633667,0.10858154
1602334538568,26,-0.91503906,0.309021,0.17962646
1602334538663,27,-1.0559082,0.28729248,0.22845459
1602334538758,28,-1.2717285,0.32733154,0.19403076
1602334538853,29,-1.1962891,0.39349365,0.18792725
1602334538948,30,-1.1030273,0.32757568,0.15594482
1602334539043,31,-1.0510254,0.29119873,0.08001709
1602334539139,32,-0.94921875,0.26141357,0.039245605
1602334539217,33,-0.91259766,0.23553467,0.0060424805
1602334539296,34,-0.8239746,0.21917725,-7.9345703E-4
1602334539375,35,-0.8684082,0.24261475,0.043640137
1602334539454,36,-1.0390625,0.21600342,0.11273193
1602334539532,37,-1.1777344,0.21990967,0.1786499
1602334539611,38,-1.078125,0.31414795,0.23626709
1602334539690,39,-1.0361328,0.3336792,0.18597412
1602334539769,40,-0.8391113,0.35443115,0.17156982
1602334539847,41,-0.8388672,0.31658936,0.20111084
1602334539926,42,-0.8535156,0.3480835,0.25238037
1602334540005,43,-0.9748535,0.32537842,0.27142334
1602334540084,44,-1.2858887,0.309021,0.22210693
1602334540162,45,-1.3098145,0.30438232,0.17694092
1602334540241,46,-1.2441406,0.30413818,0.11199951
1602334540320,47,-1.019043,0.2645874,0.05609131
1602334540399,48,-0.859375,0.25604248,0.034362793
1602334540477,49,-0.8327637,0.21087646,0.028747559
1602334540556,50,-0.73217773,0.21795654,0.085632324
1602334540635,51,-0.82470703,0.2694702,0.16864014
1602334540714,52,-1.1264648,0.2741089,0.18572998
1602334540792,53,-1.2333984,0.31707764,0.18499756
1602334540871,54,-1.1386719,0.432312,0.2218628
1602334540950,55,-0.93896484,0.276062,0.1852417
1602334541029,56,-0.75805664,0.31976318,0.184021
1602334541107,57,-0.80078125,0.2921753,0.23065186
1602334541186,58,-0.9333496,0.27801514,0.28607178
1602334541265,59,-1.1652832,0.30999756,0.26556396
1602334541344,60,-1.4050293,0.36883545,0.22821045
1602334541422,61,-1.2209473,0.32757568,0.14544678
1602334541501,62,-1.1118164,0.25286865,0.034851074
1602334541580,63,-0.88256836,0.27386475,0.012390137
1602334541659,64,-0.7963867,0.22625732,0.019226074
1602334541737,65,-0.7590332,0.21624756,0.06829834
1602334541816,66,-0.90527344,0.24188232,0.08343506
1602334541895,67,-1.2268066,0.26678467,0.07196045
1602334541974,68,-1.185791,0.29388428,0.15789795
1602334542052,69,-1.1464844,0.2831421,0.19378662
1602334542131,70,-0.9003906,0.25628662,0.19769287
1602334542210,71,-0.74975586,0.3222046,0.23382568
1602334542289,72,-0.8322754,0.3180542,0.25042725
1602334542367,73,-0.9621582,0.29901123,0.23895264
1602334542446,74,-1.171875,0.27069092,0.17913818
1602334542525,75,-1.3483887,0.369812,0.14569092
1602334542604,76,-1.1340332,0.34735107,0.0836792
1602334542682,77,-1.1193848,0.260437,0.04486084
1602334542761,78,-0.8391113,0.28118896,0.035095215
1602334542840,79,-0.7932129,0.25042725,0.031433105
1602334542919,80,-0.8203125,0.19671631,0.07733154
1602334542997,81,-0.91259766,0.2008667,0.042419434
1602334543076,82,-1.0776367,0.38372803,0.07293701
