# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602337062096,0,0.7878418,-0.34625244,-0.59698486
1602337062174,1,0.748291,-0.30914307,-0.63726807
1602337062253,2,0.6828613,-0.30718994,-0.51153564
1602337062332,3,0.76831055,-0.3460083,-0.49493408
1602337062411,4,0.7392578,-0.3274536,-0.5828247
1602337062489,5,0.70751953,-0.32159424,-0.5874634
1602337062568,6,0.6845703,-0.33306885,-0.60821533
1602337062647,7,0.68725586,-0.3435669,-0.60821533
1602337062726,8,0.6569824,-0.3460083,-0.72784424
1602337062804,9,0.63012695,-0.31988525,-0.6838989
1602337062883,10,0.6328125,-0.3242798,-0.6380005
1602337062962,11,0.6604004,-0.33599854,-0.6709595
1602337063041,12,0.6501465,-0.33233643,-0.68585205
1602337063119,13,0.6477051,-0.33062744,-0.6565552
1602337063198,14,0.6472168,-0.33306885,-0.6626587
1602337063277,15,0.6484375,-0.331604,-0.6807251
1602337063356,16,0.64868164,-0.32818604,-0.67633057
1602337063434,17,0.64282227,-0.33502197,-0.67266846
1602337063513,18,0.64819336,-0.33258057,-0.6704712
1602337063592,19,0.65478516,-0.32867432,-0.66900635
1602337063671,20,0.654541,-0.33355713,-0.6658325
1602337063749,21,0.6516113,-0.33355713,-0.663147
1602337063828,22,0.6533203,-0.3340454,-0.66070557
1602337063907,23,0.65600586,-0.33428955,-0.66192627
1602337063986,24,0.65625,-0.3352661,-0.6592407
1602337064064,25,0.65893555,-0.33624268,-0.65460205
1602337064143,26,0.6591797,-0.33502197,-0.6494751
1602337064222,27,0.6604004,-0.3369751,-0.65411377
1602337064301,28,0.65893555,-0.33746338,-0.65167236
1602337064379,29,0.66015625,-0.33624268,-0.65093994
1602337064458,30,0.6628418,-0.33795166,-0.65093994
1602337064537,31,0.6623535,-0.33868408,-0.6487427
1602337064616,32,0.6621094,-0.3394165,-0.6524048
1602337064708,33,0.66259766,-0.33770752,-0.65045166
1602337064800,34,0.66308594,-0.33795166,-0.6482544
1602337064893,35,0.66259766,-0.33843994,-0.64508057
1602337064985,36,0.66186523,-0.3394165,-0.64630127
1602337065078,37,0.6623535,-0.33721924,-0.6448364
1602337065170,38,0.6611328,-0.33721924,-0.6465454
1602337065263,39,0.6623535,-0.33770752,-0.64801025
1602337065355,40,0.6623535,-0.33746338,-0.64678955
1602337065448,41,0.66137695,-0.33673096,-0.6499634
1602337065540,42,0.65966797,-0.33599854,-0.6567993
1602337065633,43,0.65844727,-0.33746338,-0.65289307
1602337065725,44,0.6569824,-0.3369751,-0.65753174
1602337065818,45,0.65625,-0.33477783,-0.65582275
1602337065910,46,0.65478516,-0.3345337,-0.65997314
1602337066003,47,0.6557617,-0.33380127,-0.6602173
1602337066095,48,0.654541,-0.3357544,-0.6589966
1602337066187,49,0.6530762,-0.3328247,-0.66290283
1602337066280,50,0.6533203,-0.3340454,-0.66900635
1602337066372,51,0.6513672,-0.33428955,-0.66290283
1602337066465,52,0.65185547,-0.33502197,-0.6658325
1602337066557,53,0.6508789,-0.3320923,-0.6670532
1602337066650,54,0.64990234,-0.33111572,-0.6670532
1602337066742,55,0.6501465,-0.33355713,-0.6682739
1602337066835,56,0.64746094,-0.3345337,-0.66656494
1602337066927,57,0.6520996,-0.3345337,-0.6709595
1602337067020,58,0.6452637,-0.33087158,-0.6712036
1602337067112,59,0.6455078,-0.33380127,-0.6680298
