# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336032581,0,-0.8845215,-0.23516846,-0.49884033
1602336032659,1,-0.91430664,-0.27471924,-0.5718384
1602336032738,2,-0.8598633,-0.25494385,-0.55133057
1602336032817,3,-0.84399414,-0.2625122,-0.58917236
1602336032896,4,-0.8586426,-0.25201416,-0.6514282
1602336032974,5,-0.8215332,-0.22589111,-0.6367798
1602336033053,6,-0.83984375,-0.25079346,-0.600647
1602336033132,7,-0.8532715,-0.25787354,-0.58673096
1602336033211,8,-0.8486328,-0.25177002,-0.60284424
1602336033289,9,-0.85717773,-0.2498169,-0.5845337
1602336033368,10,-0.85131836,-0.25006104,-0.5877075
1602336033447,11,-0.8408203,-0.24932861,-0.6045532
1602336033526,12,-0.8364258,-0.25958252,-0.62579346
1602336033604,13,-0.8222656,-0.26397705,-0.6248169
1602336033683,14,-0.8276367,-0.26324463,-0.61798096
1602336033762,15,-0.8312988,-0.2637329,-0.6123657
1602336033841,16,-0.8371582,-0.27105713,-0.6116333
1602336033919,17,-0.83935547,-0.27593994,-0.6069946
1602336033998,18,-0.84277344,-0.2744751,-0.59820557
1602336034077,19,-0.8378906,-0.27520752,-0.60162354
1602336034156,20,-0.8413086,-0.27618408,-0.60162354
1602336034234,21,-0.8388672,-0.27593994,-0.5979614
1602336034313,22,-0.8444824,-0.27764893,-0.59625244
1602336034392,23,-0.84521484,-0.2810669,-0.5960083
1602336034471,24,-0.84643555,-0.27618408,-0.58917236
1602336034549,25,-0.84594727,-0.2786255,-0.59381104
1602336034628,26,-0.84399414,-0.27960205,-0.5952759
1602336034707,27,-0.845459,-0.28131104,-0.59454346
1602336034786,28,-0.84375,-0.28179932,-0.59210205
1602336034864,29,-0.84594727,-0.2798462,-0.5911255
1602336034943,30,-0.8466797,-0.27960205,-0.59088135
1602336035022,31,-0.84716797,-0.27618408,-0.5889282
1602336035101,32,-0.84375,-0.2793579,-0.5906372
1602336035179,33,-0.84472656,-0.27911377,-0.5928345
1602336035258,34,-0.84643555,-0.28009033,-0.59210205
1602336035337,35,-0.84375,-0.2769165,-0.5996704
1602336035416,36,-0.84277344,-0.2786255,-0.59625244
1602336035494,37,-0.84277344,-0.27764893,-0.5952759
1602336035573,38,-0.8425293,-0.2798462,-0.5991821
1602336035652,39,-0.84350586,-0.2781372,-0.59869385
1602336035731,40,-0.845459,-0.2798462,-0.597229
1602336035809,41,-0.84277344,-0.2769165,-0.597229
1602336035888,42,-0.84228516,-0.2798462,-0.59698486
1602336035967,43,-0.84350586,-0.2786255,-0.59942627
1602336036046,44,-0.8413086,-0.28082275,-0.59820557
1602336036124,45,-0.84375,-0.27838135,-0.59869385
1602336036203,46,-0.8444824,-0.28033447,-0.5964966
1602336036282,47,-0.8449707,-0.27545166,-0.6001587
1602336036361,48,-0.8371582,-0.27667236,-0.6008911
1602336036439,49,-0.8383789,-0.2727661,-0.60650635
1602336036518,50,-0.83984375,-0.27716064,-0.60601807
1602336036597,51,-0.83496094,-0.27642822,-0.6055298
1602336036676,52,-0.8359375,-0.27227783,-0.6043091
1602336036754,53,-0.83447266,-0.27105713,-0.6121216
1602336036833,54,-0.8352051,-0.26983643,-0.6099243
1602336036912,55,-0.83154297,-0.270813,-0.61187744
1602336036991,56,-0.83374023,-0.26861572,-0.6123657
1602336037069,57,-0.8339844,-0.26690674,-0.6104126
1602336037148,58,-0.83325195,-0.26763916,-0.6140747
1602336037227,59,-0.83325195,-0.2678833,-0.61309814
1602336037306,60,-0.8339844,-0.26934814,-0.6135864
1602336037384,61,-0.8334961,-0.26812744,-0.6152954
1602336037463,62,-0.82910156,-0.27008057,-0.61309814
1602336037542,63,-0.83154297,-0.26885986,-0.616272
1602336037621,64,-0.8322754,-0.26885986,-0.6152954
1602336037699,65,-0.83081055,-0.26983643,-0.61553955
1602336037778,66,-0.83325195,-0.27056885,-0.61187744
1602336037857,67,-0.8317871,-0.27105713,-0.6133423
1602336037936,68,-0.82910156,-0.27056885,-0.6096802
1602336038014,69,-0.83374023,-0.2715454,-0.61187744
1602336038093,70,-0.83496094,-0.2769165,-0.6109009
1602336038172,71,-0.8354492,-0.2744751,-0.60772705
1602336038251,72,-0.8354492,-0.27349854,-0.60723877
1602336038329,73,-0.8400879,-0.27838135,-0.60528564
1602336038408,74,-0.83740234,-0.2805786,-0.60113525
1602336038487,75,-0.8388672,-0.28082275,-0.6038208
1602336038566,76,-0.84277344,-0.2822876,-0.6021118
1602336038644,77,-0.8388672,-0.27911377,-0.59552
1602336038723,78,-0.8405762,-0.28131104,-0.597229
1602336038802,79,-0.8425293,-0.28155518,-0.60040283
1602336038881,80,-0.84228516,-0.28253174,-0.5964966
1602336038959,81,-0.8395996,-0.28302002,-0.59698486
1602336039038,82,-0.842041,-0.28302002,-0.59625244
1602336039117,83,-0.8413086,-0.28375244,-0.59869385
1602336039196,84,-0.8417969,-0.28375244,-0.59210205
1602336039274,85,-0.842041,-0.28131104,-0.597229
1602336039353,86,-0.8430176,-0.2822876,-0.59332275
1602336039432,87,-0.8425293,-0.28326416,-0.59552
1602336039511,88,-0.8432617,-0.2822876,-0.5996704
1602336039589,89,-0.84228516,-0.28326416,-0.59552
1602336039668,90,-0.84155273,-0.28204346,-0.5960083
1602336039747,91,-0.8408203,-0.28204346,-0.5935669
1602336039826,92,-0.8457031,-0.2835083,-0.5960083
1602336039904,93,-0.8417969,-0.28375244,-0.5930786
1602336039983,94,-0.84155273,-0.28375244,-0.597229
1602336040062,95,-0.84277344,-0.28131104,-0.5952759
1602336040141,96,-0.8400879,-0.28082275,-0.5979614
1602336040219,97,-0.84277344,-0.28204346,-0.60113525
1602336040298,98,-0.84033203,-0.28497314,-0.59942627
1602336040377,99,-0.8413086,-0.28033447,-0.59991455
1602336040456,100,-0.83813477,-0.27667236,-0.5979614
1602336040534,101,-0.8395996,-0.2781372,-0.60235596
1602336040613,102,-0.8359375,-0.27764893,-0.6018677
1602336040692,103,-0.8339844,-0.27618408,-0.60650635
1602336040771,104,-0.8376465,-0.27667236,-0.60723877
1602336040849,105,-0.83325195,-0.27398682,-0.60650635
1602336040928,106,-0.83447266,-0.270813,-0.60772705
1602336041007,107,-0.8342285,-0.2732544,-0.61065674
1602336041086,108,-0.83496094,-0.2720337,-0.6087036
1602336041164,109,-0.8366699,-0.26812744,-0.60821533
1602336041243,110,-0.8359375,-0.27178955,-0.60894775
1602336041322,111,-0.83325195,-0.26934814,-0.6087036
1602336041401,112,-0.8342285,-0.2678833,-0.6099243
1602336041479,113,-0.8330078,-0.27008057,-0.6087036
1602336041558,114,-0.8352051,-0.26983643,-0.6109009
1602336041637,115,-0.83496094,-0.27252197,-0.6096802
1602336041716,116,-0.8352051,-0.270813,-0.6087036
1602336041794,117,-0.8366699,-0.27496338,-0.60943604
1602336041873,118,-0.83691406,-0.27398682,-0.60772705
1602336041952,119,-0.83496094,-0.27789307,-0.6043091
1602336042031,120,-0.8366699,-0.27520752,-0.6084595
1602336042109,121,-0.8378906,-0.27545166,-0.6026001
1602336042188,122,-0.8371582,-0.27520752,-0.60162354
1602336042267,123,-0.8383789,-0.2793579,-0.59991455
1602336042346,124,-0.8383789,-0.28033447,-0.60479736
1602336042424,125,-0.8408203,-0.2781372,-0.5996704
1602336042503,126,-0.83935547,-0.27642822,-0.598938
1602336042582,127,-0.8417969,-0.27789307,-0.59991455
1602336042661,128,-0.84033203,-0.28155518,-0.59332275
1602336042739,129,-0.8413086,-0.28155518,-0.6001587
1602336042818,130,-0.83984375,-0.28253174,-0.6001587
1602336042897,131,-0.8395996,-0.2781372,-0.5979614
1602336042976,132,-0.84228516,-0.27960205,-0.59625244
1602336043054,133,-0.84350586,-0.28179932,-0.59869385
1602336043133,134,-0.842041,-0.28131104,-0.598938
