# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602334072039,0,0.2668457,-0.9690552,-0.097961426
1602334072117,1,0.27856445,-0.9680786,-0.09063721
1602334072196,2,0.32299805,-0.98321533,-0.0803833
1602334072275,3,0.32958984,-0.9692993,-0.058898926
1602334072354,4,0.2109375,-1.0012817,0.028747559
1602334072432,5,0.17382812,-0.93341064,0.0692749
1602334072511,6,0.1965332,-0.9299927,0.050476074
1602334072590,7,0.21240234,-0.93463135,0.057800293
1602334072669,8,0.17211914,-1.015686,0.023864746
1602334072747,9,0.2319336,-1.0095825,0.031433105
1602334072826,10,0.28466797,-0.9973755,-0.034973145
1602334072905,11,0.28295898,-0.9602661,-0.08721924
1602334072984,12,0.30493164,-0.9656372,-0.10040283
1602334073062,13,0.28393555,-0.9619751,-0.11431885
1602334073141,14,0.27978516,-0.9663696,-0.11212158
1602334073220,15,0.26611328,-0.9678345,-0.105285645
1602334073299,16,0.26245117,-0.97052,-0.09869385
1602334073377,17,0.24536133,-0.9734497,-0.101135254
1602334073456,18,0.28759766,-0.9619751,-0.08380127
1602334073535,19,0.27612305,-0.96661377,-0.11529541
1602334073614,20,0.23144531,-0.9710083,-0.13018799
1602334073692,21,0.23242188,-0.97784424,-0.13092041
1602334073771,22,0.2578125,-0.97320557,-0.13848877
1602334073850,23,0.2668457,-0.9656372,-0.15264893
1602334073929,24,0.26245117,-0.96173096,-0.1560669
1602334074007,25,0.27148438,-0.9649048,-0.16827393
1602334074086,26,0.26708984,-0.96466064,-0.16363525
1602334074165,27,0.2578125,-0.9771118,-0.124572754
1602334074244,28,0.24389648,-0.95806885,-0.15289307
1602334074322,29,0.26220703,-0.9807739,-0.15753174
1602334074401,30,0.2614746,-0.9585571,-0.17071533
1602334074480,31,0.2265625,-0.9800415,-0.16363525
1602334074559,32,0.22265625,-0.99298096,-0.11871338
1602334074637,33,0.20385742,-0.97003174,-0.10650635
1602334074716,34,0.20092773,-0.95880127,-0.038635254
1602334074795,35,0.15234375,-0.96466064,0.0211792
1602334074874,36,0.18530273,-0.89508057,0.0289917
1602334074952,37,0.19140625,-0.89727783,0.0758667
1602334075031,38,0.06225586,-0.94488525,0.101257324
1602334075110,39,0.18725586,-0.9175415,0.121032715
1602334075189,40,0.09301758,-0.9746704,0.12054443
1602334075267,41,0.1706543,-1.1516724,0.19110107
1602334075346,42,0.17553711,-1.2019653,0.28826904
1602334075425,43,0.22729492,-1.1331177,0.43743896
1602334075504,44,0.08935547,-0.9768677,0.42401123
1602334075582,45,0.15673828,-0.8491821,0.47576904
1602334075661,46,0.20629883,-0.69488525,0.50408936
1602334075740,47,0.16674805,-0.5588989,0.5314331
1602334075819,48,0.078125,-0.5117798,0.5307007
1602334075897,49,0.12524414,-0.6668091,0.41400146
1602334075976,50,0.099365234,-0.7407837,0.34466553
1602334076055,51,0.05517578,-0.94244385,0.3649292
1602334076134,52,0.044189453,-0.90802,0.3312378
1602334076212,53,0.059570312,-1.0217896,0.2802124
1602334076291,54,0.2006836,-1.0300903,0.23577881
1602334076370,55,0.16870117,-0.9849243,0.19573975
1602334076449,56,0.2331543,-1.0171509,0.16937256
1602334076527,57,0.22875977,-1.2212524,0.16082764
1602334076606,58,0.30639648,-1.1912231,0.07098389
1602334076685,59,0.16918945,-1.0042114,-0.12164307
1602334076764,60,0.21972656,-1.039856,-0.039123535
1602334076842,61,0.14379883,-0.99957275,0.02142334
1602334076921,62,0.15405273,-0.9751587,0.05316162
1602334077000,63,0.16552734,-0.96588135,0.06097412
1602334077079,64,0.07104492,-0.9500122,0.09539795
1602334077171,65,0.20117188,-0.8772583,0.11419678
1602334077263,66,0.19189453,-0.9204712,0.016784668
1602334077356,67,0.020019531,-0.97491455,0.12567139
1602334077448,68,0.15185547,-0.8833618,0.26507568
1602334077541,69,-0.026611328,-0.95513916,0.23944092
1602334077633,70,0.072021484,-0.89678955,0.3451538
1602334077726,71,0.072509766,-1.2224731,0.4701538
1602334077818,72,0.15161133,-1.0772095,0.5499878
1602334077911,73,0.14550781,-1.0393677,0.4664917
1602334078003,74,0.12963867,-0.83477783,0.4569702
1602334078096,75,0.08203125,-0.7695923,0.513855
1602334078188,76,0.122802734,-0.69732666,0.5426636
1602334078281,77,0.091796875,-0.6174927,0.5297241
1602334078373,78,0.11743164,-0.62701416,0.44818115
1602334078466,79,0.12573242,-0.7197876,0.40618896
1602334078558,80,-0.022460938,-0.8904419,0.35247803
1602334078650,81,0.09716797,-0.8765259,0.34661865
1602334078743,82,0.1184082,-0.94244385,0.31658936
1602334078835,83,0.18652344,-0.9985962,0.30755615
1602334078928,84,0.22094727,-0.9793091,0.30975342
1602334079020,85,0.3857422,-1.1421509,0.28826904
1602334079113,86,0.26904297,-1.0147095,0.081970215
1602334079205,87,0.16186523,-1.1687622,0.28778076
1602334079298,88,0.2590332,-1.0032349,0.18963623
1602334079390,89,0.18481445,-0.99542236,0.086364746
1602334079483,90,0.35302734,-0.9492798,0.09466553
1602334079575,91,0.14453125,-0.95928955,0.081726074
1602334079668,92,0.13549805,-0.96051025,0.10443115
1602334079760,93,0.13574219,-0.97540283,0.14031982
1602334079853,94,0.12866211,-0.92144775,0.15667725
1602334079945,95,0.15820312,-0.91900635,0.21844482
1602334080038,96,0.18188477,-0.9170532,0.15325928
1602334080116,97,0.009277344,-1.0488892,0.18304443
1602334080195,98,0.125,-0.9336548,0.1876831
1602334080274,99,0.10888672,-0.81085205,0.2243042
1602334080353,100,0.019042969,-0.97735596,0.39154053
1602334080431,101,0.31933594,-1.2913208,0.5192261
1602334080510,102,0.296875,-0.99542236,0.5314331
1602334080589,103,0.26123047,-0.788147,0.51849365
1602334080668,104,0.1784668,-0.6777954,0.46136475
1602334080746,105,0.23364258,-0.78082275,0.46697998
1602334080825,106,0.19555664,-0.8106079,0.47210693
1602334080904,107,0.12866211,-0.784729,0.45477295
1602334080983,108,0.15820312,-0.77349854,0.3883667
1602334081061,109,0.12011719,-0.8518677,0.39935303
1602334081140,110,0.14331055,-0.8804321,0.3151245
1602334081219,111,0.12695312,-0.84161377,0.309021
1602334081298,112,0.19091797,-0.8411255,0.24578857
1602334081376,113,0.23461914,-0.95098877,0.26531982
1602334081455,114,0.1796875,-0.9561157,0.26385498
1602334081534,115,0.28222656,-0.9277954,0.19476318
1602334081613,116,0.39624023,-1.11969,0.11126709
1602334081691,117,0.35961914,-1.1638794,-0.053527832
1602334081770,118,0.19897461,-1.1829224,0.07171631
1602334081849,119,0.21240234,-1.0432739,0.050720215
1602334081928,120,0.23461914,-0.92755127,0.047058105
1602334082006,121,0.18139648,-0.93218994,0.01751709
1602334082085,122,0.32226562,-0.92755127,0.117614746
1602334082164,123,0.12939453,-0.90631104,0.08343506
1602334082243,124,0.17163086,-0.96343994,0.14227295
1602334082321,125,0.1496582,-0.9795532,0.08782959
1602334082400,126,0.11206055,-0.97369385,0.113220215
1602334082479,127,0.10546875,-0.8904419,0.20379639
1602334082558,128,0.13720703,-0.9273071,0.21478271
1602334082636,129,0.08911133,-0.93585205,0.21746826
1602334082715,130,0.19873047,-1.2647095,0.45477295
1602334082794,131,0.18554688,-1.0540161,0.49847412
1602334082873,132,0.1430664,-0.99298096,0.4484253
1602334082951,133,0.12841797,-0.81378174,0.5079956
1602334083030,134,0.11279297,-0.82281494,0.5441284
1602334083109,135,0.15307617,-0.64263916,0.571228
1602334083188,136,0.0690918,-0.56573486,0.5673218
1602334083266,137,0.041015625,-0.5647583,0.5272827
1602334083345,138,0.067871094,-0.6170044,0.4328003
1602334083424,139,0.06518555,-0.73638916,0.32684326
1602334083503,140,-0.03564453,-0.960022,0.30511475
1602334083581,141,0.1430664,-0.987854,0.35150146
1602334083660,142,0.21606445,-0.9522095,0.2555542
1602334083739,143,0.19750977,-0.9417114,0.23236084
1602334083818,144,0.3425293,-1.2434692,0.17034912
1602334083896,145,0.42260742,-1.3008423,0.10736084
1602334083975,146,-0.029296875,-1.0640259,0.0368042
1602334084054,147,0.2692871,-1.0151978,0.0079956055
1602334084133,148,0.16503906,-1.0261841,-0.009338379
1602334084211,149,0.12109375,-0.9915161,-0.027160645
1602334084290,150,0.2006836,-0.97442627,-0.014709473
1602334084369,151,0.1352539,-0.9365845,0.016296387
1602334084448,152,0.19873047,-0.9944458,0.027526855
1602334084526,153,0.24609375,-0.8699341,0.006286621
1602334084605,154,0.107177734,-0.9397583,0.045837402
1602334084684,155,0.20019531,-0.9817505,0.13446045
1602334084763,156,0.19946289,-0.8545532,0.14813232
1602334084841,157,-0.061035156,-0.9771118,0.16644287
1602334084920,158,0.057617188,-0.9780884,0.22039795
1602334084999,159,0.13500977,-1.1690063,0.26849365
1602334085078,160,0.14111328,-1.1846313,0.39154053
1602334085156,161,0.12109375,-0.9883423,0.4225464
1602334085235,162,0.16064453,-0.944397,0.42767334
1602334085314,163,0.13720703,-0.8621216,0.43914795
1602334085393,164,0.14257812,-0.82525635,0.49017334
1602334085471,165,0.109375,-0.6939087,0.5140991
1602334085550,166,0.09082031,-0.612854,0.4376831
1602334085629,167,0.13305664,-0.567688,0.33026123
1602334085708,168,-0.030273438,-0.76763916,0.3366089
1602334085786,169,-0.03955078,-0.9348755,0.27508545
1602334085865,170,0.29345703,-1.034729,0.34539795
1602334085944,171,0.14013672,-1.0244751,0.1828003
1602334086023,172,0.25927734,-1.1387329,0.2946167
1602334086101,173,0.18164062,-1.1716919,0.18890381
1602334086180,174,0.23144531,-1.1326294,0.08319092
1602334086259,175,0.1184082,-1.0745239,0.08929443
1602334086338,176,0.1538086,-1.0200806,0.085632324
1602334086416,177,0.111572266,-0.9817505,0.078063965
1602334086495,178,0.18432617,-0.96173096,0.07196045
1602334086574,179,0.095947266,-0.9678345,0.0289917
1602334086653,180,0.16186523,-0.89849854,0.07757568
1602334086731,181,0.036865234,-0.97735596,0.06390381
1602334086810,182,0.07495117,-0.98394775,0.11224365
1602334086889,183,0.045654297,-0.9151001,0.1005249
1602334086968,184,0.048583984,-0.9067993,0.16156006
1602334087046,185,-0.057861328,-0.8892212,0.2243042
1602334087125,186,0.068115234,-1.2173462,0.41033936
1602334087204,187,0.21850586,-1.1433716,0.48944092
1602334087283,188,0.030029297,-1.0523071,0.4779663
1602334087361,189,0.19018555,-0.850647,0.5565796
1602334087440,190,0.03930664,-0.8279419,0.5597534
1602334087519,191,0.09692383,-0.6716919,0.51483154
1602334087598,192,0.07446289,-0.6069946,0.5084839
1602334087676,193,0.064453125,-0.6189575,0.45550537
1602334087755,194,0.15478516,-0.7595825,0.418396
1602334087834,195,0.0053710938,-0.8513794,0.29779053
1602334087913,196,-0.018554688,-0.99591064,0.32513428
1602334087991,197,0.16088867,-0.97979736,0.2658081
1602334088070,198,0.28979492,-0.87872314,0.21746826
1602334088149,199,0.12817383,-1.2410278,0.2597046
1602334088228,200,0.3334961,-1.1521606,0.11981201
1602334088306,201,0.16088867,-1.067688,-0.02154541
1602334088385,202,0.18896484,-1.1272583,0.09246826
1602334088464,203,0.1862793,-0.9924927,-0.07696533
1602334088543,204,0.16821289,-0.98565674,-0.011779785
1602334088621,205,0.15161133,-0.98931885,-0.07550049
1602334088700,206,0.21020508,-0.975647,0.019958496
1602334088779,207,0.18066406,-0.9890747,0.018737793
1602334088858,208,0.13208008,-0.9229126,0.08343506
1602334088936,209,0.23828125,-0.8213501,0.054870605
1602334089015,210,0.15722656,-0.88946533,0.07659912
1602334089094,211,-0.018554688,-1.0049438,0.18304443
1602334089173,212,0.10668945,-0.913147,0.21234131
1602334089251,213,0.13208008,-0.94195557,0.28997803
1602334089330,214,0.16772461,-1.2510376,0.38616943
1602334089409,215,0.20751953,-1.1765747,0.49310303
1602334089488,216,0.14160156,-0.9429321,0.45013428
1602334089566,217,0.14868164,-0.8081665,0.43182373
1602334089645,218,0.18066406,-0.7317505,0.47479248
1602334089724,219,0.1640625,-0.675354,0.4857788
1602334089803,220,0.15014648,-0.69854736,0.4718628
1602334089881,221,0.12109375,-0.80352783,0.44158936
1602334089960,222,0.11376953,-0.8442993,0.38250732
1602334090039,223,0.16455078,-0.7600708,0.24822998
1602334090118,224,0.1628418,-0.9187622,0.27191162
1602334090196,225,0.1899414,-0.94781494,0.21844482
1602334090275,226,0.18017578,-0.880188,0.16351318
1602334090354,227,0.20605469,-0.91070557,0.18304443
1602334090433,228,0.23779297,-1.359436,0.16131592
1602334090511,229,0.36547852,-1.2195435,-0.05230713
1602334090590,230,0.14990234,-1.0886841,-0.019348145
1602334090669,231,0.19799805,-0.9697876,-0.1104126
1602334090748,232,0.24487305,-0.99420166,-0.10455322
1602334090826,233,0.15112305,-1.0042114,-0.11871338
1602334090905,234,0.20703125,-0.9690552,-0.11895752
1602334090984,235,0.1418457,-0.97662354,-0.13458252
1602334091063,236,0.20239258,-0.9788208,-0.11602783
1602334091141,237,0.19628906,-0.9817505,-0.13140869
1602334091220,238,0.20507812,-0.97442627,-0.117248535
1602334091299,239,0.10205078,-0.98150635,-0.054748535
1602334091378,240,0.16674805,-1.1299438,-0.04937744
1602334091456,241,0.3918457,-1.1392212,-0.01739502
1602334091535,242,0.48168945,-1.0064087,-0.07183838
1602334091614,243,0.26049805,-0.99786377,-0.027160645
1602334091693,244,0.2890625,-0.87750244,0.18011475
1602334091771,245,0.15405273,-0.82818604,0.20672607
1602334091850,246,0.07519531,-0.81036377,0.33026123
1602334091929,247,0.1821289,-0.8335571,0.38861084
1602334092008,248,0.20898438,-0.9146118,0.3949585
1602334092086,249,0.3564453,-1.1140747,0.34588623
1602334092165,250,0.27661133,-0.9451294,0.11639404
1602334092244,251,0.24047852,-0.97735596,-0.08258057
1602334092323,252,0.23876953,-0.96417236,-0.061584473
1602334092401,253,0.1352539,-1.0029907,-0.07745361
1602334092480,254,0.18237305,-0.97979736,-0.113342285
1602334092559,255,0.2055664,-0.99053955,-0.10357666
1602334092638,256,0.16699219,-0.9932251,-0.109191895
1602334092716,257,0.1628418,-0.975647,-0.0960083
1602334092795,258,0.09790039,-1.0217896,-0.117248535
1602334092874,259,0.34960938,-1.0315552,-0.07696533
1602334092953,260,0.34399414,-1.0762329,-0.055236816
1602334093031,261,0.55126953,-0.94659424,0.05340576
1602334093110,262,0.30615234,-0.94610596,-0.027160645
1602334093189,263,0.29492188,-0.9006958,0.13348389
1602334093268,264,0.24853516,-0.90093994,0.19989014
1602334093346,265,0.2019043,-0.90338135,0.24578857
1602334093425,266,0.14038086,-0.8804321,0.26654053
1602334093504,267,0.12890625,-0.866272,0.29437256
1602334093583,268,0.17260742,-0.90582275,0.33831787
1602334093661,269,0.11279297,-0.97784424,0.2670288
1602334093740,270,0.40722656,-1.1172485,0.23040771
1602334093819,271,0.21020508,-0.89508057,-0.08380127
1602334093898,272,0.1706543,-1.0479126,-0.027893066
1602334093976,273,0.27075195,-0.99713135,-0.0647583
1602334094055,274,0.18115234,-0.9951782,-0.13165283
1602334094134,275,0.15258789,-0.99005127,-0.06060791
1602334094213,276,0.18701172,-0.9783325,-0.0010375977
1602334094291,277,0.005126953,-0.9570923,-0.043273926
1602334094370,278,0.23364258,-1.0049438,0.12005615
1602334094449,279,0.16381836,-0.92559814,-0.032287598
1602334094528,280,0.15698242,-0.9729614,0.022644043
1602334094606,281,0.10522461,-0.9163208,0.04486084
1602334094685,282,0.029785156,-0.93414307,0.089782715
1602334094764,283,0.1381836,-0.8713989,0.23138428
1602334094843,284,0.04321289,-0.9356079,0.23480225
1602334094921,285,0.08569336,-1.2920532,0.34222412
1602334095000,286,0.18823242,-1.1394653,0.51556396
1602334095079,287,-0.03100586,-0.98809814,0.47625732
1602334095158,288,0.051513672,-0.9241333,0.45159912
1602334095236,289,0.063964844,-0.831604,0.45013428
1602334095315,290,0.10253906,-0.73321533,0.47406006
1602334095394,291,0.010253906,-0.5527954,0.3920288
1602334095473,292,0.1484375,-0.5913696,0.4130249
1602334095551,293,-0.038330078,-0.76568604,0.39105225
1602334095630,294,-0.060546875,-0.9949341,0.41888428
1602334095709,295,0.041503906,-1.0044556,0.36468506
1602334095788,296,0.27197266,-0.9121704,0.39544678
1602334095866,297,0.34643555,-1.2371216,0.31903076
1602334095945,298,0.15356445,-1.1321411,0.17547607
1602334096024,299,0.17041016,-1.0996704,0.03338623
1602334096103,300,0.18383789,-1.003479,0.057556152
1602334096181,301,0.076416016,-1.013977,0.1359253
