# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602337141600,0,-0.6657715,-0.10430908,0.74823
1602337141678,1,-0.7163086,-0.097229004,0.73651123
1602337141757,2,-0.74121094,-0.06549072,0.68865967
1602337141836,3,-0.76123047,-0.02178955,0.6703491
1602337141915,4,-0.72802734,-0.0071411133,0.67303467
1602337141993,5,-0.7648926,-0.013977051,0.69036865
1602337142072,6,-0.7434082,-0.058410645,0.7008667
1602337142151,7,-0.71606445,-0.059631348,0.70526123
1602337142230,8,-0.70043945,-0.04425049,0.7033081
1602337142308,9,-0.71362305,-0.02178955,0.7094116
1602337142387,10,-0.70336914,-0.033996582,0.71209717
1602337142466,11,-0.7050781,-0.042541504,0.7098999
1602337142545,12,-0.71484375,-0.024719238,0.71917725
1602337142623,13,-0.70996094,-0.031311035,0.7147827
1602337142702,14,-0.7092285,-0.0335083,0.71136475
1602337142781,15,-0.703125,-0.032043457,0.7091675
1602337142860,16,-0.70874023,-0.031311035,0.7069702
1602337142938,17,-0.7104492,-0.030822754,0.70770264
1602337143017,18,-0.72094727,-0.04107666,0.7028198
1602337143096,19,-0.7351074,-0.024719238,0.7008667
1602337143175,20,-0.734375,-0.04083252,0.6889038
1602337143253,21,-0.7404785,-0.042297363,0.6847534
1602337143332,22,-0.7375488,-0.039123535,0.6803589
1602337143411,23,-0.75439453,-0.038146973,0.67645264
1602337143490,24,-0.75878906,-0.041809082,0.6691284
1602337143568,25,-0.76171875,-0.04083252,0.6622925
1602337143647,26,-0.7631836,-0.03692627,0.66448975
1602337143726,27,-0.7685547,-0.046447754,0.66082764
1602337143805,28,-0.76904297,-0.05303955,0.65838623
1602337143883,29,-0.7734375,-0.042785645,0.65301514
1602337143962,30,-0.7770996,-0.050598145,0.65130615
1602337144041,31,-0.77978516,-0.04864502,0.6473999
1602337144120,32,-0.77978516,-0.04888916,0.64959717
1602337144198,33,-0.7800293,-0.047668457,0.652771
1602337144277,34,-0.7792969,-0.04937744,0.6522827
1602337144356,35,-0.7746582,-0.050109863,0.6478882
1602337144435,36,-0.7819824,-0.047912598,0.6469116
1602337144513,37,-0.77783203,-0.04498291,0.6473999
1602337144592,38,-0.77734375,-0.051086426,0.6503296
1602337144671,39,-0.77783203,-0.046203613,0.65374756
1602337144750,40,-0.7709961,-0.04864502,0.65179443
1602337144828,41,-0.779541,-0.04425049,0.6625366
1602337144907,42,-0.7614746,-0.046203613,0.6610718
1602337144986,43,-0.7573242,-0.04888916,0.6671753
1602337145065,44,-0.74902344,-0.042053223,0.6720581
1602337145143,45,-0.74902344,-0.045715332,0.6803589
1602337145222,46,-0.7402344,-0.03643799,0.68084717
1602337145301,47,-0.7246094,-0.045715332,0.6918335
1602337145380,48,-0.73291016,-0.02960205,0.7003784
1602337145458,49,-0.7180176,-0.038635254,0.7003784
1602337145537,50,-0.7182617,-0.03717041,0.70355225
1602337145616,51,-0.71435547,-0.028137207,0.71209717
1602337145695,52,-0.70947266,-0.031799316,0.7098999
1602337145773,53,-0.7067871,-0.031311035,0.7172241
1602337145852,54,-0.70092773,-0.035461426,0.71990967
1602337145931,55,-0.7006836,-0.020812988,0.7211304
1602337146010,56,-0.6970215,-0.033996582,0.7223511
1602337146088,57,-0.6945801,-0.030090332,0.72528076
1602337146167,58,-0.6916504,-0.023498535,0.7243042
1602337146246,59,-0.6928711,-0.019836426,0.72406006
1602337146325,60,-0.69091797,-0.026428223,0.72454834
1602337146403,61,-0.6945801,-0.02178955,0.72991943
1602337146482,62,-0.68896484,-0.02545166,0.7225952
1602337146561,63,-0.6982422,-0.02545166,0.72161865
1602337146640,64,-0.6960449,-0.026916504,0.7182007
1602337146718,65,-0.70458984,-0.029846191,0.72210693
1602337146797,66,-0.7038574,-0.021057129,0.7160034
1602337146876,67,-0.7138672,-0.02935791,0.71380615
1602337146955,68,-0.70874023,-0.025939941,0.7103882
1602337147033,69,-0.71875,-0.022766113,0.71014404
1602337147112,70,-0.7194824,-0.028137207,0.701355
1602337147191,71,-0.73046875,-0.026184082,0.70306396
1602337147270,72,-0.7297363,-0.030334473,0.69403076
1602337147348,73,-0.73461914,-0.031555176,0.68865967
1602337147427,74,-0.73999023,-0.026428223,0.6876831
1602337147506,75,-0.74243164,-0.031555176,0.68377686
1602337147585,76,-0.74975586,-0.028869629,0.6742554
1602337147663,77,-0.7504883,-0.032287598,0.6720581
1602337147742,78,-0.75878906,-0.02935791,0.66815186
1602337147821,79,-0.7561035,-0.028381348,0.66864014
1602337147900,80,-0.7619629,-0.029846191,0.6630249
1602337147978,81,-0.76171875,-0.03277588,0.6635132
1602337148057,82,-0.7602539,-0.034729004,0.6625366
1602337148136,83,-0.76660156,-0.030090332,0.6635132
1602337148215,84,-0.7626953,-0.03253174,0.6613159
1602337148293,85,-0.767334,-0.02935791,0.6605835
1602337148372,86,-0.7644043,-0.030090332,0.66204834
1602337148451,87,-0.7624512,-0.035461426,0.65838623
1602337148530,88,-0.76538086,-0.02520752,0.6593628
1602337148608,89,-0.7651367,-0.03302002,0.6598511
1602337148687,90,-0.7697754,-0.03253174,0.66278076
1602337148766,91,-0.765625,-0.033996582,0.6618042
1602337148845,92,-0.7636719,-0.02960205,0.66082764
1602337148923,93,-0.76049805,-0.03375244,0.666687
1602337149002,94,-0.7553711,-0.033996582,0.670105
1602337149081,95,-0.7524414,-0.030578613,0.67840576
1602337149160,96,-0.7402344,-0.04034424,0.6791382
1602337149238,97,-0.7487793,-0.0256958,0.69158936
1602337149317,98,-0.73046875,-0.035949707,0.68743896
1602337149396,99,-0.7336426,-0.034240723,0.6976929
1602337149475,100,-0.7233887,-0.028137207,0.70648193
1602337149553,101,-0.7199707,-0.031066895,0.7033081
1602337149632,102,-0.71533203,-0.028625488,0.7045288
1602337149711,103,-0.7109375,-0.02935791,0.713562
1602337149790,104,-0.7067871,-0.025939941,0.7157593
1602337149868,105,-0.7038574,-0.023986816,0.71868896
1602337149947,106,-0.6982422,-0.023010254,0.7211304
1602337150026,107,-0.69750977,-0.023742676,0.7243042
1602337150105,108,-0.6940918,-0.02520752,0.7247925
1602337150183,109,-0.6945801,-0.020324707,0.7247925
1602337150262,110,-0.6906738,-0.022277832,0.72528076
1602337150341,111,-0.6867676,-0.021057129,0.72454834
1602337150420,112,-0.6923828,-0.015686035,0.72821045
1602337150498,113,-0.6867676,-0.026184082,0.727478
1602337150577,114,-0.6977539,-0.018371582,0.72943115
1602337150656,115,-0.6916504,-0.020324707,0.7206421
1602337150735,116,-0.69384766,-0.02520752,0.71990967
1602337150813,117,-0.69921875,-0.018615723,0.7225952
1602337150892,118,-0.70458984,-0.023986816,0.7225952
1602337150971,119,-0.7038574,-0.023742676,0.70599365
1602337151050,120,-0.71313477,-0.02545166,0.7133179
1602337151128,121,-0.71875,-0.026184082,0.7091675
1602337151207,122,-0.7175293,-0.027160645,0.70184326
1602337151286,123,-0.72753906,-0.028381348,0.70233154
1602337151365,124,-0.7282715,-0.03253174,0.69573975
1602337151443,125,-0.7351074,-0.031066895,0.69036865
1602337151522,126,-0.73876953,-0.026428223,0.6923218
1602337151601,127,-0.74487305,-0.030578613,0.67962646
1602337151680,128,-0.74902344,-0.0256958,0.6810913
1602337151772,129,-0.7512207,-0.028381348,0.6754761
1602337151864,130,-0.7573242,-0.027893066,0.6703491
1602337151956,131,-0.75390625,-0.031555176,0.6635132
1602337152048,132,-0.7619629,-0.023986816,0.6720581
1602337152140,133,-0.75512695,-0.031311035,0.6647339
1602337152232,134,-0.7602539,-0.032043457,0.6630249
1602337152324,135,-0.7644043,-0.0256958,0.664978
1602337152416,136,-0.76342773,-0.030334473,0.6610718
1602337152508,137,-0.7636719,-0.027404785,0.6630249
1602337152600,138,-0.7644043,-0.03253174,0.6635132
1602337152692,139,-0.76464844,-0.032043457,0.6635132
1602337152784,140,-0.7597656,-0.02911377,0.6576538
1602337152876,141,-0.7685547,-0.024719238,0.6637573
1602337152968,142,-0.7668457,-0.027404785,0.6610718
1602337153060,143,-0.7675781,-0.03277588,0.66326904
1602337153152,144,-0.7692871,-0.028137207,0.66082764
1602337153244,145,-0.76293945,-0.031799316,0.66278076
1602337153336,146,-0.7619629,-0.03375244,0.6635132
1602337153428,147,-0.75805664,-0.032287598,0.66571045
1602337153520,148,-0.7492676,-0.034973145,0.6679077
1602337153612,149,-0.7546387,-0.027893066,0.680603
1602337153704,150,-0.7458496,-0.033996582,0.6757202
1602337153796,151,-0.74365234,-0.031555176,0.68499756
1602337153888,152,-0.7348633,-0.031066895,0.68914795
1602337153980,153,-0.72802734,-0.02960205,0.6918335
1602337154072,154,-0.72802734,-0.031799316,0.69525146
1602337154164,155,-0.72314453,-0.03253174,0.70306396
1602337154256,156,-0.7216797,-0.026672363,0.699646
1602337154348,157,-0.71655273,-0.039611816,0.7045288
1602337154440,158,-0.7216797,-0.031066895,0.70721436
1602337154532,159,-0.7138672,-0.037902832,0.7040405
1602337154625,160,-0.71240234,-0.038879395,0.7116089
1602337154718,161,-0.7109375,-0.031555176,0.7177124
1602337154811,162,-0.7067871,-0.03326416,0.7164917
1602337154904,163,-0.70410156,-0.030822754,0.7145386
1602337154997,164,-0.7043457,-0.02935791,0.71502686
1602337155090,165,-0.69873047,-0.031066895,0.7182007
1602337155183,166,-0.7038574,-0.026428223,0.72039795
1602337155276,167,-0.6965332,-0.032287598,0.7160034
1602337155370,168,-0.7038574,-0.02935791,0.71795654
1602337155463,169,-0.6999512,-0.032287598,0.71746826
1602337155556,170,-0.703125,-0.026916504,0.7194214
1602337155649,171,-0.7023926,-0.031066895,0.7194214
1602337155742,172,-0.70654297,-0.028869629,0.7145386
1602337155835,173,-0.70703125,-0.024963379,0.71673584
1602337155928,174,-0.7072754,-0.03302002,0.7147827
1602337156021,175,-0.7128906,-0.02178955,0.71502686
1602337156115,176,-0.7121582,-0.028625488,0.7079468
1602337156208,177,-0.71777344,-0.028137207,0.70526123
1602337156301,178,-0.7180176,-0.026916504,0.7001343
1602337156394,179,-0.7199707,-0.023254395,0.7015991
1602337156487,180,-0.7216797,-0.024963379,0.6972046
1602337156580,181,-0.72753906,-0.02154541,0.6972046
1602337156673,182,-0.7297363,-0.023254395,0.697937
1602337156766,183,-0.73461914,-0.024475098,0.6930542
1602337156860,184,-0.7368164,-0.023742676,0.68182373
1602337156953,185,-0.75146484,-0.020080566,0.68865967
1602337157046,186,-0.74975586,-0.02545166,0.67230225
1602337157139,187,-0.7529297,-0.02520752,0.67352295
1602337157232,188,-0.76464844,-0.01763916,0.6737671
1602337157325,189,-0.7573242,-0.015197754,0.6576538
1602337157418,190,-0.7709961,-0.010070801,0.66033936
1602337157511,191,-0.7692871,-0.015686035,0.65740967
1602337157605,192,-0.7741699,-0.014221191,0.6569214
1602337157667,193,-0.767334,-0.014709473,0.6449585
1602337157729,194,-0.77685547,-0.0064086914,0.6605835
1602337157791,195,-0.7714844,-0.01739502,0.65130615
1602337157853,196,-0.7734375,-0.016418457,0.65179443
1602337157915,197,-0.77441406,-0.013977051,0.6576538
1602337157977,198,-0.77246094,-0.01373291,0.652771
1602337158039,199,-0.77368164,-0.013977051,0.6547241
1602337158102,200,-0.77319336,-0.01763916,0.6559448
1602337158164,201,-0.7741699,-0.012512207,0.6552124
1602337158226,202,-0.7661133,-0.019592285,0.65496826
1602337158288,203,-0.7675781,-0.011779785,0.66619873
1602337158350,204,-0.7578125,-0.023010254,0.6637573
1602337158412,205,-0.7597656,-0.02154541,0.6713257
1602337158474,206,-0.7492676,-0.023010254,0.6774292
1602337158536,207,-0.73828125,-0.022277832,0.68011475
1602337158599,208,-0.7348633,-0.024475098,0.69036865
1602337158661,209,-0.73046875,-0.023986816,0.699646
1602337158723,210,-0.72558594,-0.023742676,0.6954956
1602337158785,211,-0.72094727,-0.031799316,0.7008667
1602337158847,212,-0.72143555,-0.018127441,0.70892334
1602337158909,213,-0.71435547,-0.026428223,0.7045288
1602337158971,214,-0.717041,-0.02545166,0.71258545
1602337159033,215,-0.70947266,-0.024475098,0.713562
1602337159096,216,-0.70581055,-0.022521973,0.71795654
1602337159158,217,-0.7038574,-0.023498535,0.71429443
1602337159220,218,-0.7023926,-0.022766113,0.72088623
1602337159282,219,-0.7011719,-0.01763916,0.71698
1602337159344,220,-0.6953125,-0.024719238,0.7206421
1602337159406,221,-0.70043945,-0.019592285,0.7250366
1602337159468,222,-0.69384766,-0.026184082,0.72088623
1602337159530,223,-0.69750977,-0.024719238,0.7230835
1602337159593,224,-0.69628906,-0.02130127,0.72772217
1602337159671,225,-0.69628906,-0.023254395,0.72039795
1602337159750,226,-0.6982422,-0.02178955,0.7177124
1602337159829,227,-0.70092773,-0.022521973,0.7238159
1602337159908,228,-0.70336914,-0.023254395,0.7218628
1602337159986,229,-0.7011719,-0.0256958,0.71746826
1602337160065,230,-0.70166016,-0.02520752,0.71307373
1602337160144,231,-0.71191406,-0.026428223,0.71258545
1602337160223,232,-0.7102051,-0.031311035,0.7098999
1602337160301,233,-0.7182617,-0.022766113,0.70648193
1602337160380,234,-0.71875,-0.02911377,0.7033081
1602337160459,235,-0.72387695,-0.030578613,0.70062256
1602337160538,236,-0.72387695,-0.028137207,0.69818115
1602337160616,237,-0.7314453,-0.02960205,0.6942749
1602337160695,238,-0.73461914,-0.024963379,0.69329834
1602337160774,239,-0.7385254,-0.02911377,0.68963623
1602337160853,240,-0.74731445,-0.028869629,0.6820679
1602337160931,241,-0.7463379,-0.030822754,0.6744995
1602337161010,242,-0.7475586,-0.023010254,0.6781616
1602337161089,243,-0.7536621,-0.02520752,0.6766968
1602337161168,244,-0.75219727,-0.022766113,0.67230225
1602337161246,245,-0.75512695,-0.0256958,0.6727905
1602337161325,246,-0.75805664,-0.023498535,0.6703491
1602337161404,247,-0.7561035,-0.02545166,0.6642456
1602337161483,248,-0.7602539,-0.01763916,0.6679077
1602337161561,249,-0.75878906,-0.023254395,0.66448975
1602337161640,250,-0.76220703,-0.026672363,0.66400146
1602337161719,251,-0.76171875,-0.020812988,0.6679077
1602337161798,252,-0.75756836,-0.024719238,0.6635132
1602337161876,253,-0.7636719,-0.020812988,0.66326904
1602337161955,254,-0.75878906,-0.023742676,0.6637573
1602337162034,255,-0.76660156,-0.020812988,0.66082764
1602337162113,256,-0.7585449,-0.025939941,0.66033936
1602337162191,257,-0.76464844,-0.01763916,0.66571045
1602337162270,258,-0.7609863,-0.0256958,0.66204834
1602337162349,259,-0.76708984,-0.022521973,0.66400146
1602337162428,260,-0.76586914,-0.02154541,0.66864014
1602337162506,261,-0.7609863,-0.023742676,0.66522217
1602337162585,262,-0.7590332,-0.026184082,0.66741943
1602337162664,263,-0.75390625,-0.02935791,0.67645264
1602337162743,264,-0.75,-0.024230957,0.6798706
1602337162821,265,-0.73706055,-0.03277588,0.6793823
1602337162900,266,-0.7441406,-0.018127441,0.6954956
1602337162979,267,-0.72802734,-0.030090332,0.6898804
1602337163058,268,-0.7285156,-0.026428223,0.6947632
1602337163136,269,-0.7211914,-0.022521973,0.7057495
1602337163215,270,-0.71728516,-0.023498535,0.7045288
1602337163294,271,-0.71362305,-0.024230957,0.7069702
1602337163373,272,-0.7116699,-0.022277832,0.7128296
1602337163451,273,-0.7077637,-0.019104004,0.7145386
1602337163530,274,-0.69921875,-0.027893066,0.7211304
1602337163609,275,-0.70410156,-0.0115356445,0.7206421
1602337163688,276,-0.6940918,-0.02154541,0.72528076
1602337163766,277,-0.70166016,-0.019348145,0.72406006
1602337163845,278,-0.6916504,-0.01373291,0.7243042
1602337163924,279,-0.69262695,-0.015686035,0.7247925
1602337164003,280,-0.689209,-0.014221191,0.7262573
1602337164081,281,-0.68969727,-0.014953613,0.72943115
1602337164160,282,-0.69189453,-0.0134887695,0.7289429
1602337164239,283,-0.6911621,-0.019104004,0.72650146
1602337164318,284,-0.69970703,-0.008361816,0.7272339
1602337164396,285,-0.6899414,-0.018859863,0.7177124
1602337164475,286,-0.6972656,-0.020812988,0.7223511
1602337164554,287,-0.6960449,-0.016906738,0.7164917
1602337164633,288,-0.70458984,-0.015930176,0.7157593
1602337164711,289,-0.7092285,-0.020812988,0.71209717
1602337164790,290,-0.70947266,-0.019592285,0.7091675
1602337164869,291,-0.71484375,-0.018615723,0.70770264
1602337164948,292,-0.71777344,-0.020568848,0.70770264
1602337165026,293,-0.7199707,-0.025939941,0.699646
1602337165105,294,-0.72998047,-0.0134887695,0.70184326
1602337165184,295,-0.7290039,-0.026672363,0.69281006
1602337165263,296,-0.7314453,-0.020568848,0.69085693
1602337165341,297,-0.7375488,-0.020080566,0.6906128
1602337165420,298,-0.7390137,-0.019348145,0.68914795
1602337165499,299,-0.7480469,-0.021057129,0.6815796
1602337165578,300,-0.75,-0.020080566,0.6754761
1602337165656,301,-0.751709,-0.019836426,0.67474365
1602337165735,302,-0.7524414,-0.019348145,0.67523193
1602337165814,303,-0.75341797,-0.022521973,0.6664429
1602337165893,304,-0.75634766,-0.012756348,0.6762085
1602337165971,305,-0.7524414,-0.022033691,0.66522217
1602337166050,306,-0.75927734,-0.019348145,0.66864014
1602337166129,307,-0.7578125,-0.019348145,0.6647339
1602337166208,308,-0.75927734,-0.018371582,0.66400146
1602337166286,309,-0.7583008,-0.018859863,0.6630249
1602337166365,310,-0.7614746,-0.019592285,0.66522217
1602337166444,311,-0.76000977,-0.02154541,0.6654663
1602337166523,312,-0.76049805,-0.018615723,0.6635132
1602337166601,313,-0.7570801,-0.01763916,0.6625366
1602337166680,314,-0.7607422,-0.01763916,0.66571045
1602337166759,315,-0.76123047,-0.020568848,0.66522217
1602337166838,316,-0.7602539,-0.023742676,0.66693115
1602337166916,317,-0.75805664,-0.018371582,0.66693115
1602337166995,318,-0.75512695,-0.023254395,0.66986084
1602337167074,319,-0.7480469,-0.02130127,0.67767334
1602337167153,320,-0.7470703,-0.02545166,0.6798706
1602337167231,321,-0.7409668,-0.022521973,0.68426514
1602337167310,322,-0.7302246,-0.026672363,0.6923218
1602337167389,323,-0.7314453,-0.014953613,0.69940186
1602337167468,324,-0.7233887,-0.02520752,0.6950073
1602337167546,325,-0.7219238,-0.027404785,0.7001343
1602337167625,326,-0.717041,-0.018615723,0.7079468
1602337167704,327,-0.7128906,-0.020324707,0.7094116
1602337167783,328,-0.70996094,-0.020568848,0.7111206
1602337167861,329,-0.7062988,-0.019592285,0.7196655
1602337167940,330,-0.70288086,-0.016906738,0.7196655
1602337168019,331,-0.6972656,-0.02178955,0.7235718
1602337168098,332,-0.69628906,-0.012023926,0.7260132
1602337168176,333,-0.6945801,-0.016662598,0.7238159
1602337168255,334,-0.6933594,-0.015686035,0.7255249
1602337168334,335,-0.69091797,-0.011779785,0.72650146
1602337168413,336,-0.6870117,-0.01373291,0.7284546
1602337168491,337,-0.68847656,-0.012023926,0.7235718
1602337168570,338,-0.6906738,-0.013244629,0.7284546
1602337168649,339,-0.69018555,-0.01373291,0.72991943
1602337168728,340,-0.6945801,-0.012023926,0.72576904
1602337168806,341,-0.6916504,-0.015930176,0.72406006
1602337168885,342,-0.6953125,-0.016906738,0.7235718
1602337168964,343,-0.6960449,-0.016662598,0.7218628
1602337169043,344,-0.70166016,-0.0134887695,0.71990967
1602337169121,345,-0.7050781,-0.017150879,0.7196655
1602337169200,346,-0.71362305,-0.01763916,0.7103882
1602337169279,347,-0.7163086,-0.019348145,0.7145386
1602337169358,348,-0.7175293,-0.018859863,0.7069702
1602337169436,349,-0.7224121,-0.015930176,0.70111084
1602337169515,350,-0.7265625,-0.019104004,0.7033081
1602337169594,351,-0.7270508,-0.017150879,0.696228
1602337169673,352,-0.7302246,-0.024230957,0.6937866
1602337169767,353,-0.74121094,-0.013244629,0.6937866
1602337169862,354,-0.73535156,-0.018859863,0.684021
1602337169957,355,-0.7429199,-0.01739502,0.6884155
1602337170052,356,-0.7441406,-0.016418457,0.6871948
1602337170147,357,-0.74902344,-0.0154418945,0.67645264
1602337170242,358,-0.748291,-0.020812988,0.6688843
1602337170336,359,-0.75341797,-0.011047363,0.67962646
1602337170431,360,-0.75146484,-0.015686035,0.6725464
1602337170526,361,-0.7561035,-0.015686035,0.67108154
1602337170621,362,-0.7553711,-0.017150879,0.66937256
1602337170716,363,-0.75634766,-0.013977051,0.6679077
1602337170811,364,-0.7583008,-0.017150879,0.6671753
1602337170905,365,-0.7570801,-0.0178833,0.66619873
1602337171000,366,-0.75512695,-0.01763916,0.6679077
1602337171095,367,-0.7573242,-0.017150879,0.66448975
1602337171190,368,-0.75878906,-0.014221191,0.6671753
1602337171285,369,-0.7583008,-0.016174316,0.6654663
1602337171380,370,-0.76293945,-0.014953613,0.66741943
1602337171475,371,-0.7561035,-0.02178955,0.6703491
1602337171569,372,-0.7590332,-0.015197754,0.6703491
1602337171664,373,-0.7541504,-0.020812988,0.670105
1602337171759,374,-0.751709,-0.020568848,0.67303467
1602337171854,375,-0.7438965,-0.022277832,0.6810913
1602337171949,376,-0.74438477,-0.020324707,0.6871948
1602337172044,377,-0.7312012,-0.024963379,0.69281006
1602337172138,378,-0.7314453,-0.016906738,0.69744873
1602337172233,379,-0.72143555,-0.022033691,0.6937866
1602337172328,380,-0.7207031,-0.023010254,0.7025757
1602337172423,381,-0.7155762,-0.019104004,0.7062378
1602337172518,382,-0.71606445,-0.020568848,0.7057495
1602337172613,383,-0.7133789,-0.019104004,0.7111206
