# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329772566,0,0.9189453,0.29632568,-0.23980713
1602329770046,1,0.9189453,0.29632568,-0.23980713
1602329772634,2,0.9189453,0.29632568,-0.23980713
1602329772634,3,0.9250488,0.35028076,-0.25909424
1602329772634,4,0.9250488,0.35028076,-0.25909424
1602329772634,5,0.9250488,0.35028076,-0.25909424
1602329772634,6,0.9194336,0.31829834,-0.28253174
1602329772634,7,0.9194336,0.31829834,-0.28253174
1602329772634,8,0.93408203,0.14642334,-0.23883057
1602329772634,9,0.9194336,0.31829834,-0.28253174
1602329772634,10,0.93408203,0.14642334,-0.23883057
1602329772634,11,0.93408203,0.14642334,-0.23883057
1602329772634,12,0.90063477,0.3727417,-0.26446533
1602329772634,13,0.90063477,0.3727417,-0.26446533
1602329772634,14,0.90063477,0.3727417,-0.26446533
1602329772634,15,0.7961426,0.3475952,-0.2871704
1602329772634,16,0.7961426,0.3475952,-0.2871704
1602329772634,17,0.7961426,0.3475952,-0.2871704
1602329772634,18,0.7963867,0.10101318,-0.31207275
1602329772634,19,0.7963867,0.10101318,-0.31207275
1602329772634,20,0.7963867,0.10101318,-0.31207275
1602329772634,21,0.81152344,-0.17779541,-0.22271729
1602329772634,22,0.81152344,-0.17779541,-0.22271729
1602329772634,23,1.119873,0.3209839,-0.12237549
1602329772634,24,1.119873,0.3209839,-0.12237549
1602329772634,25,0.81152344,-0.17779541,-0.22271729
1602329772634,26,1.0769043,0.42181396,-0.22686768
1602329772634,27,1.0769043,0.42181396,-0.22686768
1602329772634,28,0.8564453,-0.21807861,-0.13702393
1602329772634,29,1.119873,0.3209839,-0.12237549
1602329772634,30,0.9946289,0.2033081,-0.109191895
1602329772634,31,0.8564453,-0.21807861,-0.13702393
1602329772634,32,0.9394531,0.4874878,-0.013977051
1602329772635,33,0.9946289,0.2033081,-0.109191895
1602329772634,34,1.0769043,0.42181396,-0.22686768
1602329772635,35,0.80981445,0.4381714,0.007019043
1602329772635,36,0.9394531,0.4874878,-0.013977051
1602329772635,37,0.69384766,0.27630615,0.06732178
1602329772635,38,0.8564453,-0.21807861,-0.13702393
1602329772635,39,0.7451172,0.17449951,0.098083496
1602329772635,40,0.80981445,0.4381714,0.007019043
1602329772635,41,0.9946289,0.2033081,-0.109191895
1602329772635,42,0.69384766,0.27630615,0.06732178
1602329772635,43,0.9394531,0.4874878,-0.013977051
1602329772635,44,0.8256836,0.10247803,-0.014709473
1602329772635,45,0.7451172,0.17449951,0.098083496
1602329772635,46,0.80981445,0.4381714,0.007019043
1602329772635,47,0.8256836,0.10247803,-0.014709473
1602329772635,48,1.0546875,0.4015503,0.053894043
1602329772635,49,1.0546875,0.4015503,0.053894043
1602329772635,50,0.69384766,0.27630615,0.06732178
1602329772635,51,1.1125488,0.5043335,0.1149292
1602329772635,52,1.1125488,0.5043335,0.1149292
1602329772635,53,0.7451172,0.17449951,0.098083496
1602329772635,54,1.0085449,0.026306152,0.07122803
1602329772635,55,1.0085449,0.026306152,0.07122803
1602329772635,56,0.8256836,0.10247803,-0.014709473
1602329772635,57,0.9260254,0.022399902,0.078552246
1602329772635,58,0.9260254,0.022399902,0.078552246
1602329772635,59,1.0546875,0.4015503,0.053894043
1602329772635,60,0.9255371,0.08123779,0.10101318
1602329772635,61,0.9255371,0.08123779,0.10101318
1602329772635,62,1.1125488,0.5043335,0.1149292
1602329772635,63,0.9086914,0.1954956,0.061462402
1602329772635,64,1.0085449,0.026306152,0.07122803
1602329772635,65,0.9086914,0.1954956,0.061462402
1602329772636,66,0.9470215,0.31781006,0.026306152
1602329772636,67,0.9470215,0.31781006,0.026306152
1602329772636,68,0.9436035,0.2514038,0.062927246
1602329772636,69,0.9260254,0.022399902,0.078552246
1602329772636,70,0.9436035,0.2514038,0.062927246
1602329772636,71,0.9255371,0.08123779,0.10101318
1602329772636,72,0.88134766,0.24066162,0.08929443
1602329772636,73,0.88134766,0.24066162,0.08929443
1602329772636,74,0.9086914,0.1954956,0.061462402
1602329772636,75,0.8979492,0.16009521,0.074401855
1602329772636,76,0.8979492,0.16009521,0.074401855
1602329772636,77,0.9470215,0.31781006,0.026306152
1602329772636,78,0.93408203,0.22113037,0.057556152
1602329772636,79,0.93408203,0.22113037,0.057556152
1602329772636,80,0.9338379,0.21746826,0.051940918
1602329772636,81,0.9436035,0.2514038,0.062927246
1602329772636,82,0.9338379,0.21746826,0.051940918
1602329772636,83,0.92871094,0.06536865,0.08050537
1602329772636,84,0.88134766,0.24066162,0.08929443
1602329772636,85,0.91918945,0.07562256,0.08782959
1602329772636,86,0.92871094,0.06536865,0.08050537
1602329772636,87,0.8979492,0.16009521,0.074401855
1602329772636,88,0.93359375,0.17962646,0.0758667
1602329772636,89,0.93408203,0.22113037,0.057556152
1602329772636,90,0.91918945,0.07562256,0.08782959
1602329772636,91,0.9338379,0.21746826,0.051940918
1602329772636,92,0.93359375,0.17962646,0.0758667
1602329772636,93,0.92871094,0.06536865,0.08050537
1602329772636,94,0.91918945,0.07562256,0.08782959
1602329772636,95,0.93359375,0.17962646,0.0758667
1602329775214,96,0.91796875,0.24359131,0.08782959
1602329775155,97,0.91796875,0.24359131,0.08782959
1602329772635,98,0.91796875,0.24359131,0.08782959
1602329775214,99,0.88623047,0.24139404,0.073913574
1602329775214,100,0.88623047,0.24139404,0.073913574
1602329775214,101,0.91015625,0.21551514,0.09124756
1602329775214,102,0.88623047,0.24139404,0.073913574
1602329775214,103,0.9370117,0.18084717,0.11932373
1602329775214,104,0.91015625,0.21551514,0.09124756
1602329775214,105,0.91015625,0.21551514,0.09124756
1602329775214,106,0.93066406,0.13787842,0.089782715
1602329775214,107,0.9370117,0.18084717,0.11932373
1602329775214,108,0.9370117,0.18084717,0.11932373
1602329775214,109,0.93066406,0.13787842,0.089782715
1602329775214,110,0.9187012,0.18426514,0.05682373
1602329775214,111,0.93066406,0.13787842,0.089782715
1602329775214,112,0.92041016,0.18377686,0.06463623
1602329775214,113,0.9187012,0.18426514,0.05682373
1602329775214,114,0.9187012,0.18426514,0.05682373
1602329775214,115,0.92041016,0.18377686,0.06463623
1602329775214,116,0.92822266,0.15863037,0.08660889
1602329775214,117,0.92041016,0.18377686,0.06463623
1602329775214,118,0.92822266,0.15863037,0.08660889
1602329775214,119,0.9255371,0.17889404,0.082458496
1602329775214,120,0.92822266,0.15863037,0.08660889
1602329775214,121,0.9255371,0.17889404,0.082458496
1602329775214,122,0.91674805,0.18157959,0.077819824
1602329775214,123,0.91674805,0.18157959,0.077819824
1602329775214,124,0.9255371,0.17889404,0.082458496
1602329775214,125,0.9199219,0.18426514,0.07171631
1602329775214,126,0.91674805,0.18157959,0.077819824
1602329775214,127,0.9199219,0.18426514,0.07171631
1602329775214,128,0.92285156,0.18011475,0.0836792
1602329775214,129,0.9199219,0.18426514,0.07171631
1602329775214,130,0.92285156,0.18011475,0.0836792
1602329775214,131,0.92456055,0.18792725,0.08294678
1602329775214,132,0.92285156,0.18011475,0.0836792
1602329775214,133,0.92456055,0.18792725,0.08294678
1602329775214,134,0.92456055,0.18792725,0.08294678
1602329775214,135,0.9165039,0.19989014,0.07757568
1602329775214,136,0.9165039,0.19989014,0.07757568
1602329775214,137,0.9172363,0.1930542,0.07293701
1602329775214,138,0.9172363,0.1930542,0.07293701
1602329775214,139,0.9165039,0.19989014,0.07757568
1602329775214,140,0.92041016,0.18548584,0.06707764
1602329775214,141,0.92041016,0.18548584,0.06707764
1602329775214,142,0.9211426,0.18548584,0.062194824
1602329775214,143,0.9211426,0.18548584,0.062194824
1602329775214,144,0.9172363,0.1930542,0.07293701
1602329775214,145,0.92089844,0.18499756,0.062927246
1602329775214,146,0.92089844,0.18499756,0.062927246
1602329775214,147,0.92041016,0.18548584,0.06707764
1602329775214,148,0.921875,0.19085693,0.06048584
1602329775214,149,0.9248047,0.18426514,0.06365967
1602329775214,150,0.921875,0.19085693,0.06048584
1602329775214,151,0.9248047,0.17962646,0.059753418
1602329775214,152,0.9248047,0.18426514,0.06365967
1602329775214,153,0.923584,0.18035889,0.057556152
1602329775214,154,0.9211426,0.18548584,0.062194824
1602329775214,155,0.9248047,0.17962646,0.059753418
1602329775214,156,0.92089844,0.18499756,0.062927246
1602329775214,157,0.923584,0.18035889,0.057556152
1602329775214,158,0.9206543,0.17962646,0.057556152
1602329775214,159,0.9206543,0.17962646,0.057556152
1602329775214,160,0.92993164,0.18109131,0.06707764
1602329775214,161,0.921875,0.19085693,0.06048584
1602329775214,162,0.9309082,0.17694092,0.06097412
1602329775214,163,0.92993164,0.18109131,0.06707764
1602329775214,164,0.9260254,0.17669678,0.050231934
1602329775214,165,0.9248047,0.18426514,0.06365967
1602329775214,166,0.9309082,0.17694092,0.06097412
1602329775214,167,0.920166,0.1720581,0.053894043
1602329775214,168,0.9248047,0.17962646,0.059753418
1602329775214,169,0.9260254,0.17669678,0.050231934
1602329775214,170,0.9211426,0.1798706,0.05267334
1602329775214,171,0.923584,0.18035889,0.057556152
1602329775214,172,0.92700195,0.17108154,0.06048584
1602329775214,173,0.9206543,0.17962646,0.057556152
1602329775214,174,0.9255371,0.16741943,0.058288574
1602329775214,175,0.920166,0.1720581,0.053894043
1602329775214,176,0.92993164,0.18109131,0.06707764
1602329775214,177,0.9211426,0.1798706,0.05267334
1602329775214,178,0.9309082,0.17694092,0.06097412
1602329775214,179,0.92700195,0.17108154,0.06048584
1602329775214,180,0.9260254,0.17669678,0.050231934
1602329775214,181,0.9194336,0.17938232,0.050964355
1602329775214,182,0.9255371,0.16741943,0.058288574
1602329775214,183,0.920166,0.1720581,0.053894043
1602329775214,184,0.9226074,0.17913818,0.06097412
1602329775214,185,0.9194336,0.17938232,0.050964355
1602329775214,186,0.9211426,0.1798706,0.05267334
1602329775214,187,0.9226074,0.17913818,0.06097412
1602329775214,188,0.92700195,0.17108154,0.06048584
1602329775214,189,0.9255371,0.16741943,0.058288574
1602329775214,190,0.9194336,0.17938232,0.050964355
1602329775214,191,0.9226074,0.17913818,0.06097412
1602329777734,192,0.9250488,0.16986084,0.05316162
1602329777797,193,0.9250488,0.16986084,0.05316162
1602329775214,194,0.9250488,0.16986084,0.05316162
1602329777797,195,0.9213867,0.17254639,0.0446167
1602329777797,196,0.9213867,0.17254639,0.0446167
1602329777797,197,0.9272461,0.17352295,0.055358887
1602329777797,198,0.9213867,0.17254639,0.0446167
1602329777797,199,0.9272461,0.17352295,0.055358887
1602329777797,200,0.9296875,0.17303467,0.053894043
1602329777797,201,0.9296875,0.17303467,0.053894043
1602329777797,202,0.9272461,0.17352295,0.055358887
1602329777797,203,0.9250488,0.17449951,0.047058105
1602329777797,204,0.9250488,0.17449951,0.047058105
1602329777797,205,0.9296875,0.17303467,0.053894043
1602329777797,206,0.9250488,0.17254639,0.046569824
1602329777797,207,0.9250488,0.17254639,0.046569824
1602329777797,208,0.92456055,0.16912842,0.046813965
1602329777797,209,0.9250488,0.17449951,0.047058105
1602329777797,210,0.9267578,0.17572021,0.0524292
1602329777797,211,0.9250488,0.17254639,0.046569824
1602329777797,212,0.92211914,0.17767334,0.049987793
1602329777797,213,0.92456055,0.16912842,0.046813965
1602329777797,214,0.92456055,0.16912842,0.046813965
1602329777797,215,0.9267578,0.17572021,0.0524292
1602329777797,216,0.923584,0.17962646,0.05291748
1602329777797,217,0.9267578,0.17572021,0.0524292
1602329777797,218,0.92211914,0.17767334,0.049987793
1602329777797,219,0.92211914,0.17767334,0.049987793
1602329777797,220,0.923584,0.17962646,0.05291748
1602329777797,221,0.92333984,0.18084717,0.055358887
1602329777797,222,0.923584,0.17962646,0.05291748
1602329777797,223,0.92333984,0.18084717,0.055358887
1602329777797,224,0.92333984,0.18084717,0.055358887
1602329777797,225,0.9238281,0.18353271,0.048034668
1602329777797,226,0.9238281,0.18353271,0.048034668
1602329777797,227,0.9238281,0.18353271,0.048034668
1602329777797,228,0.92749023,0.18157959,0.054870605
1602329777797,229,0.92749023,0.18157959,0.054870605
1602329777797,230,0.92578125,0.18548584,0.054626465
1602329777797,231,0.92749023,0.18157959,0.054870605
1602329777797,232,0.92578125,0.18548584,0.054626465
1602329777797,233,0.9226074,0.18255615,0.048034668
