# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602335978786,0,0.0078125,-0.9680786,0.28631592
1602335978864,1,0.012451172,-0.96588135,0.28948975
1602335978943,2,0.0075683594,-0.9661255,0.29437256
1602335979022,3,0.011230469,-0.97125244,0.28851318
1602335979101,4,0.0075683594,-0.9624634,0.3078003
1602335979179,5,0.0061035156,-0.9578247,0.3007202
1602335979258,6,0.010253906,-0.9607544,0.3131714
1602335979337,7,-0.001953125,-0.96417236,0.3065796
1602335979416,8,0.0024414062,-0.9612427,0.30804443
1602335979494,9,0.012207031,-0.95806885,0.30706787
1602335979573,10,0.013671875,-0.96954346,0.2994995
1602335979652,11,0.017089844,-0.9668579,0.2868042
1602335979731,12,0.01928711,-0.9678345,0.27752686
1602335979809,13,0.01953125,-0.97247314,0.2929077
1602335979888,14,0.017089844,-0.9651489,0.2723999
1602335979967,15,0.023925781,-0.9714966,0.27972412
1602335980046,16,0.022460938,-0.9714966,0.27508545
1602335980124,17,0.012939453,-0.96881104,0.27947998
1602335980203,18,0.012939453,-0.9714966,0.2802124
1602335980282,19,0.017822266,-0.96881104,0.28656006
1602335980361,20,0.0126953125,-0.96539307,0.29193115
1602335980439,21,0.037353516,-0.97320557,0.29364014
1602335980518,22,0.022460938,-0.95635986,0.29388428
1602335980597,23,0.039794922,-0.9678345,0.32244873
1602335980676,24,0.009033203,-0.95196533,0.31195068
1602335980754,25,0.018554688,-0.95513916,0.29534912
1602335980833,26,0.020996094,-0.9741821,0.31072998
1602335980912,27,0.038085938,-0.9553833,0.2909546
1602335980991,28,0.051757812,-0.9656372,0.29730225
1602335981069,29,0.04296875,-0.9619751,0.29779053
1602335981148,30,0.026123047,-0.97052,0.29632568
1602335981227,31,0.047607422,-0.96343994,0.28900146
1602335981306,32,0.03955078,-0.96759033,0.2897339
1602335981384,33,0.050048828,-0.95928955,0.29632568
1602335981463,34,0.032714844,-0.95806885,0.30047607
1602335981542,35,0.025878906,-0.9624634,0.30267334
1602335981621,36,0.019042969,-0.95147705,0.29730225
1602335981699,37,0.040039062,-0.9546509,0.3060913
1602335981778,38,0.068847656,-0.9795532,0.31878662
1602335981857,39,0.049072266,-0.9133911,0.30462646
1602335981936,40,0.083496094,-0.98565674,0.36395264
1602335982014,41,0.015625,-0.9282837,0.30096436
1602335982093,42,-0.008544922,-0.96661377,0.34906006
1602335982172,43,0.01586914,-0.9314575,0.32366943
1602335982251,44,0.03125,-0.97247314,0.35369873
1602335982329,45,0.024658203,-0.9636841,0.29632568
1602335982408,46,0.040771484,-0.94903564,0.3209839
1602335982487,47,0.040771484,-0.9727173,0.30194092
1602335982566,48,0.020263672,-0.9751587,0.28289795
1602335982644,49,0.0029296875,-0.9541626,0.29510498
1602335982723,50,0.020751953,-0.96710205,0.29315186
1602335982802,51,0.027832031,-0.9614868,0.28704834
1602335982881,52,0.040771484,-0.96466064,0.28094482
1602335982959,53,0.033203125,-0.99005127,0.25506592
1602335983038,54,0.041259766,-0.9837036,0.23431396
1602335983117,55,0.020507812,-0.9788208,0.24456787
1602335983196,56,0.02758789,-0.9741821,0.2526245
1602335983274,57,0.036621094,-0.98150635,0.23699951
1602335983353,58,0.037597656,-0.9873657,0.23382568
1602335983432,59,0.030517578,-0.98443604,0.22698975
1602335983511,60,0.02758789,-0.9805298,0.23822021
1602335983589,61,0.040283203,-0.9746704,0.24041748
1602335983668,62,0.033691406,-0.9834595,0.23944092
1602335983747,63,0.03881836,-0.9834595,0.24139404
1602335983826,64,0.03540039,-0.9771118,0.24993896
1602335983904,65,0.03857422,-0.98028564,0.25091553
1602335983983,66,0.01977539,-0.9837036,0.25506592
1602335984062,67,0.029052734,-0.9780884,0.25823975
1602335984141,68,0.027832031,-0.97003174,0.2616577
1602335984219,69,0.024414062,-0.97003174,0.28948975
1602335984298,70,0.040039062,-0.96539307,0.28656006
1602335984377,71,0.027832031,-0.97003174,0.28460693
