# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602335038529,0,-0.9909668,-0.3501587,0.062683105
1602335038607,1,-0.9921875,-0.35479736,0.06463623
1602335038686,2,-0.98291016,-0.37017822,0.06951904
1602335038765,3,-1.0012207,-0.36968994,0.08441162
1602335038844,4,-0.9958496,-0.36993408,0.07904053
1602335038922,5,-0.98413086,-0.3694458,0.070739746
1602335039001,6,-0.9904785,-0.3694458,0.07293701
1602335039080,7,-0.99121094,-0.3711548,0.07928467
1602335039159,8,-0.982666,-0.36627197,0.07635498
1602335039237,9,-0.98217773,-0.37017822,0.06951904
1602335039316,10,-0.9736328,-0.37213135,0.051452637
1602335039395,11,-0.9316406,-0.37628174,0.029968262
1602335039474,12,-0.9682617,-0.38458252,0.021911621
1602335039552,13,-1.0568848,-0.39630127,0.022155762
1602335039631,14,-1.0239258,-0.40093994,0.015075684
1602335039710,15,-1.0371094,-0.3731079,0.014587402
1602335039789,16,-1.0288086,-0.3723755,0.020446777
1602335039867,17,-1.0571289,-0.37408447,0.022644043
1602335039946,18,-0.99731445,-0.38531494,0.039733887
1602335040025,19,-0.9836426,-0.34405518,0.077819824
1602335040104,20,-0.99365234,-0.32183838,0.07220459
1602335040182,21,-0.98046875,-0.3394165,0.051696777
1602335040261,22,-0.9868164,-0.3267212,0.06732178
1602335040340,23,-0.98168945,-0.32818604,0.078063965
1602335040419,24,-1.0158691,-0.32330322,0.08270264
1602335040497,25,-1.0053711,-0.28668213,0.09686279
1602335040576,26,-1.0336914,-0.22613525,0.10491943
1602335040655,27,-1.0568848,-0.20269775,0.10687256
1602335040734,28,-1.0412598,-0.21881104,0.12615967
1602335040812,29,-0.9851074,-0.25152588,0.1461792
1602335040891,30,-0.9785156,-0.27642822,0.15228271
1602335040970,31,-0.96972656,-0.2949829,0.16912842
1602335041049,32,-0.953125,-0.29742432,0.17108154
1602335041127,33,-0.92578125,-0.2756958,0.17596436
1602335041206,34,-0.88183594,-0.24346924,0.168396
1602335041285,35,-0.8183594,-0.2571411,0.14324951
1602335041364,36,-0.8586426,-0.27471924,0.11981201
1602335041442,37,-0.93237305,-0.32232666,0.124694824
1602335041521,38,-0.9123535,-0.32403564,0.09197998
1602335041600,39,-1.3803711,-0.37652588,0.031677246
1602335041679,40,-1.4902344,-0.43780518,-0.038635254
1602335041757,41,-1.0258789,-0.44415283,0.002380371
1602335041836,42,-0.97558594,-0.35113525,0.027282715
1602335041915,43,-0.9655762,-0.37335205,0.012390137
1602335041994,44,-0.93530273,-0.38946533,0.027282715
1602335042072,45,-0.9194336,-0.3748169,0.027770996
1602335042151,46,-0.94873047,-0.3657837,0.035095215
1602335042230,47,-0.9277344,-0.39727783,0.03338623
1602335042309,48,-0.93896484,-0.39630127,0.050231934
1602335042387,49,-0.9406738,-0.37457275,0.05682373
1602335042466,50,-0.87719727,-0.3670044,0.030944824
1602335042545,51,-0.8857422,-0.37554932,0.053894043
1602335042624,52,-0.92578125,-0.3640747,0.035583496
1602335042702,53,-0.90527344,-0.41705322,0.036315918
1602335042781,54,-1.1516113,-0.43243408,0.11126709
1602335042860,55,-1.3950195,-0.3821411,0.15618896
1602335042939,56,-1.282959,-0.38238525,0.2531128
1602335043017,57,-0.9836426,-0.2210083,0.19598389
