# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336111846,0,-0.6665039,-0.19610596,0.73187256
1602336111924,1,-0.57006836,-0.15679932,0.76483154
1602336112003,2,-0.43359375,-0.17730713,0.8019409
1602336112082,3,-0.421875,-0.24078369,0.86834717
1602336112161,4,-0.5358887,-0.26031494,0.840271
1602336112239,5,-0.545166,-0.20758057,0.7789917
1602336112318,6,-0.59765625,-0.1831665,0.77093506
1602336112397,7,-0.6315918,-0.24591064,0.7748413
1602336112476,8,-0.5698242,-0.22662354,0.7765503
1602336112554,9,-0.5456543,-0.24102783,0.7999878
1602336112633,10,-0.5371094,-0.22613525,0.8143921
1602336112712,11,-0.53393555,-0.23809814,0.81707764
1602336112791,12,-0.5541992,-0.21881104,0.78582764
1602336112869,13,-0.52856445,-0.22662354,0.7850952
1602336112948,14,-0.5720215,-0.23321533,0.80145264
1602336113027,15,-0.5410156,-0.21514893,0.81170654
1602336113106,16,-0.5410156,-0.22247314,0.8180542
1602336113184,17,-0.5422363,-0.21832275,0.8139038
1602336113263,18,-0.5305176,-0.19903564,0.789978
1602336113342,19,-0.54125977,-0.21417236,0.8121948
1602336113421,20,-0.55029297,-0.21612549,0.8095093
1602336113499,21,-0.548584,-0.20684814,0.8016968
1602336113578,22,-0.53393555,-0.20318604,0.80389404
1602336113657,23,-0.5427246,-0.21368408,0.8126831
1602336113736,24,-0.5473633,-0.2053833,0.8031616
1602336113814,25,-0.54589844,-0.20684814,0.8019409
1602336113893,26,-0.5461426,-0.20489502,0.7994995
1602336113972,27,-0.5500488,-0.20758057,0.80804443
1602336114051,28,-0.5473633,-0.20318604,0.8019409
1602336114129,29,-0.5500488,-0.20611572,0.7999878
1602336114208,30,-0.55078125,-0.19976807,0.7963257
1602336114287,31,-0.54956055,-0.20489502,0.80462646
1602336114366,32,-0.54711914,-0.20465088,0.8048706
1602336114444,33,-0.548584,-0.20489502,0.805603
1602336114523,34,-0.548584,-0.20513916,0.8004761
1602336114602,35,-0.54956055,-0.2053833,0.80389404
1602336114681,36,-0.5422363,-0.20904541,0.8043823
1602336114759,37,-0.54248047,-0.2144165,0.8060913
1602336114838,38,-0.54052734,-0.21026611,0.8102417
1602336114917,39,-0.53759766,-0.21636963,0.8070679
1602336114996,40,-0.5390625,-0.21685791,0.8053589
1602336115074,41,-0.5373535,-0.21661377,0.8097534
1602336115153,42,-0.5354004,-0.22247314,0.8097534
1602336115232,43,-0.532959,-0.21881104,0.81048584
1602336115311,44,-0.52905273,-0.22320557,0.80511475
1602336115389,45,-0.5349121,-0.22418213,0.8114624
1602336115468,46,-0.5292969,-0.22369385,0.81073
1602336115547,47,-0.5253906,-0.22784424,0.809021
1602336115626,48,-0.5280762,-0.23175049,0.8131714
1602336115704,49,-0.5239258,-0.22930908,0.81243896
1602336115783,50,-0.5253906,-0.22979736,0.8114624
1602336115862,51,-0.52490234,-0.23077393,0.8151245
1602336115941,52,-0.52246094,-0.2300415,0.81170654
1602336116019,53,-0.52441406,-0.23175049,0.8109741
1602336116098,54,-0.5239258,-0.22808838,0.81414795
1602336116177,55,-0.5209961,-0.22930908,0.8109741
1602336116256,56,-0.5205078,-0.23321533,0.8148804
1602336116334,57,-0.52075195,-0.22906494,0.8109741
1602336116413,58,-0.5222168,-0.23468018,0.81365967
1602336116492,59,-0.52319336,-0.23150635,0.8119507
1602336116571,60,-0.5229492,-0.23492432,0.8131714
1602336116649,61,-0.5258789,-0.23614502,0.8114624
1602336116728,62,-0.52490234,-0.2312622,0.81170654
1602336116807,63,-0.5270996,-0.23297119,0.80926514
1602336116886,64,-0.52783203,-0.23223877,0.8126831
1602336116981,65,-0.53125,-0.22857666,0.81073
1602336117077,66,-0.532959,-0.2312622,0.807312
1602336117173,67,-0.53271484,-0.22808838,0.8119507
1602336117269,68,-0.53271484,-0.22369385,0.8097534
1602336117365,69,-0.5373535,-0.23101807,0.809021
1602336117461,70,-0.53808594,-0.21392822,0.80389404
1602336117557,71,-0.53637695,-0.2234497,0.81073
1602336117653,72,-0.5395508,-0.22149658,0.8078003
1602336117749,73,-0.5422363,-0.21783447,0.8095093
1602336117845,74,-0.5383301,-0.21759033,0.8060913
1602336117941,75,-0.5437012,-0.21343994,0.80633545
1602336118037,76,-0.5419922,-0.2107544,0.8060913
1602336118133,77,-0.54174805,-0.21734619,0.80584717
1602336118229,78,-0.5461426,-0.20831299,0.8029175
1602336118325,79,-0.5461426,-0.2156372,0.8048706
1602336118421,80,-0.5456543,-0.21246338,0.79803467
1602336118517,81,-0.5461426,-0.20977783,0.80462646
1602336118613,82,-0.5419922,-0.20928955,0.80096436
1602336118709,83,-0.54467773,-0.21270752,0.7994995
1602336118805,84,-0.54174805,-0.20880127,0.8097534
1602336118901,85,-0.53930664,-0.21636963,0.80926514
1602336118997,86,-0.53930664,-0.2131958,0.805603
1602336119093,87,-0.5371094,-0.21954346,0.8095093
1602336119189,88,-0.5341797,-0.2197876,0.8060913
1602336119285,89,-0.5349121,-0.22198486,0.8126831
1602336119381,90,-0.5336914,-0.22540283,0.81121826
1602336119477,91,-0.53271484,-0.22833252,0.8102417
1602336119573,92,-0.53149414,-0.23052979,0.81170654
1602336119669,93,-0.52783203,-0.22979736,0.81170654
1602336119765,94,-0.52612305,-0.23468018,0.81073
1602336119861,95,-0.5258789,-0.22613525,0.8097534
1602336119957,96,-0.5217285,-0.2341919,0.81292725
1602336120035,97,-0.5214844,-0.22979736,0.81048584
1602336120114,98,-0.52319336,-0.23199463,0.81536865
1602336120193,99,-0.52368164,-0.23272705,0.8119507
1602336120272,100,-0.52368164,-0.23345947,0.8143921
1602336120350,101,-0.5239258,-0.23345947,0.8151245
1602336120429,102,-0.5214844,-0.23345947,0.8161011
1602336120508,103,-0.5222168,-0.23516846,0.81048584
1602336120587,104,-0.52368164,-0.22955322,0.81121826
1602336120665,105,-0.5234375,-0.23687744,0.81658936
1602336120744,106,-0.5217285,-0.23345947,0.8134155
1602336120823,107,-0.52124023,-0.23468018,0.8175659
1602336120902,108,-0.52319336,-0.2354126,0.81073
1602336120980,109,-0.52001953,-0.23516846,0.81170654
1602336121059,110,-0.5209961,-0.23345947,0.8156128
1602336121138,111,-0.52075195,-0.2366333,0.8139038
1602336121217,112,-0.52197266,-0.2390747,0.81048584
1602336121295,113,-0.52490234,-0.23443604,0.8109741
1602336121374,114,-0.52319336,-0.24151611,0.81292725
1602336121453,115,-0.5239258,-0.23468018,0.80877686
1602336121532,116,-0.52612305,-0.23272705,0.80877686
1602336121610,117,-0.52563477,-0.23052979,0.81073
1602336121689,118,-0.5292969,-0.2312622,0.8085327
1602336121768,119,-0.5280762,-0.23101807,0.81048584
1602336121847,120,-0.52978516,-0.22955322,0.80999756
1602336121925,121,-0.53100586,-0.23321533,0.80755615
1602336122004,122,-0.53466797,-0.2210083,0.809021
1602336122083,123,-0.53564453,-0.22735596,0.8109741
1602336122162,124,-0.5349121,-0.22540283,0.8053589
1602336122240,125,-0.53930664,-0.22418213,0.8070679
1602336122319,126,-0.5366211,-0.2234497,0.8048706
1602336122398,127,-0.5427246,-0.22247314,0.80682373
1602336122477,128,-0.53930664,-0.2185669,0.8043823
1602336122555,129,-0.5419922,-0.21612549,0.8060913
1602336122634,130,-0.54418945,-0.2210083,0.8053589
1602336122713,131,-0.5432129,-0.21026611,0.80462646
1602336122792,132,-0.54296875,-0.21490479,0.8031616
1602336122870,133,-0.5419922,-0.21392822,0.80023193
1602336122949,134,-0.54418945,-0.21417236,0.8097534
1602336123028,135,-0.54174805,-0.21588135,0.8024292
1602336123107,136,-0.5402832,-0.21832275,0.8043823
1602336123185,137,-0.5395508,-0.21636963,0.80462646
1602336123264,138,-0.5373535,-0.22540283,0.8041382
1602336123343,139,-0.53881836,-0.21807861,0.80755615
1602336123422,140,-0.5397949,-0.22613525,0.81292725
1602336123500,141,-0.5336914,-0.2234497,0.8095093
1602336123579,142,-0.53515625,-0.22735596,0.8085327
1602336123658,143,-0.53100586,-0.23077393,0.80877686
1602336123737,144,-0.5324707,-0.23248291,0.81121826
1602336123815,145,-0.5319824,-0.22906494,0.809021
1602336123894,146,-0.5288086,-0.23199463,0.8114624
1602336123973,147,-0.5270996,-0.2312622,0.80877686
1602336124052,148,-0.53027344,-0.23199463,0.8119507
1602336124130,149,-0.5288086,-0.23394775,0.8119507
1602336124209,150,-0.52319336,-0.23297119,0.80755615
1602336124288,151,-0.52368164,-0.23760986,0.8114624
1602336124367,152,-0.5239258,-0.23272705,0.80999756
1602336124445,153,-0.52685547,-0.23614502,0.81243896
