# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602336457896,0,-0.03466797,-0.2678833,-0.07232666
1602336457974,1,-0.29882812,0.18377686,-0.14508057
1602336458053,2,0.40966797,-1.9998169,0.19207764
1602336458132,3,0.27490234,-1.6912231,-0.16412354
1602336458211,4,-0.0146484375,-0.6152954,0.007507324
1602336458289,5,0.0075683594,0.39764404,-0.120910645
1602336458368,6,0.24487305,-1.3030396,-0.16973877
1602336458447,7,0.075683594,-1.9998169,0.15618896
1602336458526,8,0.40649414,-1.3308716,-0.20587158
1602336458604,9,-0.25805664,0.18817139,-0.08477783
1602336458683,10,0.015380859,-0.13165283,-0.1404419
1602336458762,11,0.15209961,-1.9998169,0.16375732
1602336458841,12,0.39794922,-1.7053833,-0.16314697
1602336458919,13,-0.16333008,-0.23565674,-0.11871338
1602336458998,14,0.18481445,0.34954834,-0.09136963
1602336459077,15,0.2253418,-1.6731567,-0.12945557
1602336459156,16,-0.021484375,-1.9998169,0.086120605
1602336459234,17,0.26831055,-1.2058716,-0.12432861
1602336459313,18,-0.1574707,0.13397217,-0.116760254
1602336459392,19,-0.015625,-0.14678955,-0.12799072
1602336459471,20,0.21459961,-1.9998169,0.22723389
1602336459549,21,0.41259766,-1.6074829,-0.13531494
1602336459628,22,-0.17504883,-0.16851807,-0.06793213
1602336459707,23,0.2199707,0.31292725,-0.0713501
1602336459786,24,0.23486328,-1.9998169,0.005554199
1602336459864,25,-0.103271484,-1.8735962,0.14544678
1602336459943,26,0.37597656,-1.0879517,-0.11871338
1602336460022,27,-0.23388672,0.33099365,-0.1560669
1602336460101,28,0.13500977,-0.2979126,0.062438965
1602336460179,29,0.36376953,-1.9998169,0.22503662
1602336460258,30,0.33520508,-1.6013794,0.008483887
1602336460337,31,-0.1015625,-0.19366455,-0.10064697
1602336460416,32,0.11401367,0.31976318,-0.12261963
1602336460494,33,0.1940918,-1.6882935,-0.089904785
1602336460573,34,-0.01928711,-1.9998169,0.20965576
1602336460652,35,0.27294922,-1.3457642,-0.10797119
1602336460731,36,-0.12646484,0.30169678,-0.11431885
1602336460809,37,0.12402344,-0.11260986,-0.08770752
1602336460888,38,0.16625977,-1.9998169,0.116882324
1602336460967,39,0.4086914,-1.8772583,-0.08087158
1602336461046,40,-0.04272461,-0.69903564,-0.016906738
1602336461124,41,0.095947266,0.41497803,-0.10430908
1602336461203,42,-0.08984375,-0.5557251,-0.08087158
1602336461282,43,0.46484375,-1.9998169,0.18695068
1602336461361,44,0.18481445,-1.6460571,-0.10821533
