timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454214513,-0.6777344,-0.03253174,0.7819214,0.421875,1.578125,-0.03125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214588,-0.7084961,-0.032043457000000004,0.79364014,0.359375,1.0625,0.3125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214603,-0.69750977,-0.038879395,0.79119873,3.734375,1.3125,-0.171875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214633,-0.6916504,-0.023742676,0.789978,3.515625,1.453125,0.65625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214708,-0.6879883000000001,-0.033996582000000004,0.77996826,5.0625,3.5625,0.953125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214712,-0.6994629,-0.053527832000000004,0.7926635999999999,5.34375,2.21875,0.359375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214784,-0.6921387,-0.049621582000000004,0.8070679000000001,6.484375,3.34375,0.625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214798,-0.68188477,-0.055236815999999994,0.8053589,4.46875,2.546875,0.453125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214828,-0.6845703000000001,-0.058898926,0.7992554000000001,2.796875,1.328125,0.609375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214906,-0.6879883000000001,-0.06427002,0.79974365,2.28125,1.5625,0.40625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214917,-0.6804199000000001,-0.06793213,0.7963256999999999,3.28125,2.21875,0.546875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454214947,-0.68530273,-0.06402588,0.7929076999999999,3.140625,2.59375,0.75,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215023,-0.6855469,-0.07281494,0.7994995,4.625,2.40625,0.75,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215037,-0.6767578000000001,-0.07110596,0.7994995,3.734375,3.125,0.890625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215068,-0.67993164,-0.08673096,0.80023193,4.453125,2.890625,0.96875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215145,-0.67333984,-0.085754395,0.80633545,3.46875,2.5625,0.53125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215149,-0.6687012,-0.09014892599999999,0.82196045,4.4375,1.8125,0.9375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215219,-0.6586914,-0.097473145,0.8048706,0.796875,0.796875,0.234375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215234,-0.6711425999999999,-0.08892822,0.7872925000000001,-2.8125,0.671875,0.5,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215309,-0.6813965,-0.10089111,0.8143921,2.90625,2.25,1.203125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215312,-0.65844727,-0.09820557,0.8148804000000001,4.046875,2.3125,0.71875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215383,-0.6652832,-0.09552002,0.80462646,2.21875,2.0,0.90625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215389,-0.6645508000000001,-0.09918213,0.80389404,1.140625,1.265625,0.5625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215459,-0.67456055,-0.10675049,0.8139038000000001,1.3125,0.96875,0.40625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215474,-0.66845703,-0.1026001,0.80145264,-0.953125,0.921875,0.171875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215503,-0.66918945,-0.09967041,0.80145264,0.359375,0.703125,0.34375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215578,-0.6689453000000001,-0.10675049,0.8041381999999999,1.375,1.265625,0.203125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215593,-0.6713866999999999,-0.11016846,0.8053589,1.3125,1.515625,0.265625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215623,-0.6772461,-0.105285645,0.7987671,0.515625,1.09375,0.515625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215698,-0.6694336,-0.10430908,0.807312,0.96875,1.109375,0.3125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215701,-0.67089844,-0.10870361,0.80633545,1.3125,1.5,0.34375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215776,-0.6657715,-0.11431885,0.8031616,1.0,1.359375,0.359375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215789,-0.6669921999999999,-0.10894775400000001,0.80804443,0.890625,1.28125,0.421875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215819,-0.67333984,-0.11553955,0.80340576,0.140625,1.34375,0.609375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215894,-0.6730957,-0.11114502,0.8078003,1.171875,1.375,0.46875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215908,-0.6647949000000001,-0.113342285,0.81121826,0.984375,1.3125,0.328125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454215938,-0.6699219,-0.11456299,0.81365967,0.953125,1.078125,0.4375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216013,-0.6591796999999999,-0.11602783,0.8031616,-0.140625,0.4375,0.015625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216029,-0.66552734,-0.10772705,0.78533936,-3.78125,0.640625,-0.21875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216057,-0.67700195,-0.10748291,0.80926514,2.359375,1.5,0.65625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216132,-0.6647949000000001,-0.12213135,0.81585693,2.984375,1.234375,0.203125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216133,-0.6660156,-0.109436035,0.8078003,-0.578125,1.765625,0.6875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216207,-0.6677246,-0.11285400400000001,0.7965698,-1.203125,0.75,0.46875,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216221,-0.670166,-0.11627197,0.8121948,-0.59375,0.171875,-0.140625,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216253,-0.66674805,-0.109436035,0.8065796,-1.859375,0.25,-0.09375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216328,-0.6672363,-0.11016846,0.80218506,-2.015625,0.4375,0.0,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216346,-0.66381836,-0.11383057,0.80145264,-1.03125,0.15625,-0.359375,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
1633454216372,-0.67089844,-0.105285645,0.8180542,-1.0625,0.03125,-0.03125,Respeck,Lying down on back,2,s1865890,,Respeck_s1865890_Lying down on back_05-10-2021_18-17-22
