timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633564059424,0.04296875,-0.0146484375,1.0166016,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059481,0.0390625,-0.017578125,1.0195312,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059505,0.038085938,-0.016601562,1.0185547,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059538,0.030273438,-0.0087890625,1.0136719,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059600,0.03515625,-0.0068359375,1.0087891,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059625,0.028320312,-0.0107421875,1.0136719,0.0,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059656,0.036132812,-0.018554688,1.0185547,-0.0625,-0.15625,-0.21875,-12.3125,29.3125,-36.6875,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059808,0.040039062,-0.021484375,1.0205078,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059811,0.029296875,-0.021484375,1.0175781,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059813,0.030273438,-0.01953125,1.0166016,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059836,0.032226562,-0.013671875,1.0136719,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059866,0.038085938,-0.022460938,1.0146484,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564059896,0.033203125,-0.0048828125,1.015625,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060046,0.037109375,-0.013671875,1.0146484,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060049,0.0390625,-0.0107421875,1.0117188,0.0,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060053,0.030273438,-0.0107421875,1.015625,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060078,0.034179688,-0.018554688,1.0205078,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060105,0.036132812,-0.0068359375,1.015625,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060135,0.030273438,-0.020507812,1.0068359,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060287,0.026367188,-0.01953125,1.0126953,0.0625,-0.15625,-0.21875,-13.625,29.3125,-36.6875,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060291,0.034179688,-0.017578125,1.0175781,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060295,0.02734375,-0.017578125,1.0117188,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060347,0.030273438,-0.018554688,1.0146484,0.0,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060351,0.037109375,-0.016601562,1.015625,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060375,0.0390625,-0.018554688,1.0019531,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060435,0.0390625,-0.0107421875,1.0175781,0.0,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060467,0.038085938,-0.016601562,1.0253906,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060501,0.034179688,-0.0146484375,1.0009766,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060560,0.036132812,-0.0146484375,1.0117188,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060585,0.038085938,-0.015625,1.0117188,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060618,0.036132812,-0.01953125,1.0097656,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060675,0.040039062,-0.015625,1.0048828,0.0625,0.03125,-0.15625,-12.625,29.0,-35.1875,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060707,0.036132812,-0.0146484375,1.0273438,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060740,0.03515625,-0.0087890625,1.0107422,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060798,0.048828125,-0.015625,1.0224609,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060825,0.03515625,-0.0146484375,1.0185547,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060855,0.040039062,-0.009765625,1.0185547,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060917,0.038085938,-0.021484375,1.0068359,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060953,0.037109375,-0.021484375,1.0087891,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564060979,0.0390625,-0.0087890625,1.0078125,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061036,0.029296875,-0.020507812,1.0244141,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061066,0.032226562,-0.015625,1.0234375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061095,0.03125,-0.0126953125,1.0039062,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061154,0.030273438,-0.01953125,1.0175781,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061187,0.033203125,-0.015625,1.0068359,0.0,-0.09375,-0.15625,-13.625,30.3125,-34.5625,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061220,0.03515625,-0.0146484375,1.0058594,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061277,0.034179688,-0.009765625,1.0146484,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061307,0.02734375,-0.015625,1.0,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061349,0.041992188,-0.015625,1.0224609,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061397,0.041992188,-0.0146484375,1.0263672,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061427,0.040039062,-0.0146484375,1.0185547,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061462,0.041992188,-0.0146484375,1.0068359,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061515,0.033203125,-0.0146484375,1.0234375,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061584,0.037109375,-0.018554688,1.0253906,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061587,0.037109375,-0.0107421875,1.0224609,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061634,0.040039062,-0.0146484375,1.015625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061665,0.030273438,-0.022460938,1.0273438,0.03125,-0.03125,-0.03125,-13.0625,30.3125,-35.625,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061695,0.040039062,-0.022460938,1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061756,0.036132812,-0.009765625,1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061788,0.03125,-0.0146484375,1.0126953,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061818,0.030273438,-0.0078125,1.0322266,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061876,0.03125,-0.0146484375,1.0205078,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061911,0.034179688,-0.015625,1.0224609,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564061935,0.032226562,-0.013671875,1.0068359,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062004,0.03515625,-0.009765625,1.015625,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062025,0.040039062,-0.0146484375,1.0175781,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062055,0.03125,-0.0146484375,0.9970703000000002,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062115,0.030273438,-0.016601562,1.015625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062148,0.033203125,-0.013671875,1.0087891,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062175,0.038085938,-0.013671875,1.0283203,0.03125,0.03125,-0.15625,-14.125,30.0625,-35.625,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062245,0.02734375,-0.020507812,1.0117188,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062264,0.033203125,-0.0126953125,1.0029297,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062297,0.03125,-0.013671875,1.0195312,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062387,0.030273438,-0.017578125,1.0195312,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062391,0.025390625,-0.015625,1.0234375,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062419,0.04296875,-0.01953125,1.0048828,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062475,0.032226562,-0.0234375,1.0195312,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062511,0.036132812,-0.015625,1.0136719,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062536,0.036132812,-0.022460938,1.0107422,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062596,0.037109375,-0.013671875,1.0097656,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062635,0.032226562,-0.01953125,1.0146484,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062658,0.034179688,-0.0107421875,1.0195312,-0.03125,-0.21875,-0.15625,-13.0625,29.75,-35.1875,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062716,0.03515625,-0.016601562,1.0107422,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062747,0.034179688,-0.018554688,1.0058594,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062783,0.041015625,-0.018554688,1.015625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062835,0.034179688,-0.01953125,1.0107422,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062865,0.041992188,-0.0234375,1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062897,0.03515625,-0.017578125,1.0146484,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062962,0.03515625,-0.0126953125,1.0214844,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564062985,0.03515625,-0.01953125,1.0302734,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063015,0.03125,-0.016601562,1.0273438,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063085,0.038085938,-0.018554688,0.99902344,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063106,0.032226562,-0.013671875,1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063135,0.038085938,-0.015625,1.0185547,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063196,0.04296875,-0.005859375,1.0087891,-0.03125,-0.09375,0.03125,-12.3125,29.75,-35.1875,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063238,0.032226562,-0.0068359375,1.0,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063257,0.034179688,-0.01953125,1.0166016,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063315,0.029296875,-0.009765625,1.0322266,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063345,0.034179688,-0.020507812,1.0224609,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063377,0.033203125,-0.009765625,1.0175781,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063435,0.041015625,-0.0126953125,1.0302734,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063499,0.036132812,-0.0146484375,1.0126953,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063503,0.032226562,-0.01953125,1.0087891,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063555,0.041015625,-0.018554688,1.0253906,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063587,0.040039062,-0.0068359375,1.0205078,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063646,0.033203125,-0.016601562,1.0097656,-0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063676,0.034179688,-0.015625,1.0117188,0.03125,0.15625,0.09375,-13.1875,28.375,-34.4375,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063706,0.032226562,-0.026367188,1.0263672,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063736,0.044921875,-0.025390625,1.0175781,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063797,0.0390625,-0.0126953125,1.015625,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063857,0.043945312,-0.015625,1.015625,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063861,0.033203125,-0.018554688,1.0048828,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063915,0.034179688,-0.0146484375,1.0214844,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063945,0.034179688,-0.0126953125,1.0244141,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564063976,0.036132812,-0.0146484375,1.0234375,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564064036,0.026367188,-0.015625,1.0195312,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564064069,0.034179688,-0.022460938,1.0117188,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
1633564064095,0.038085938,-0.01171875,1.0263672,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865890,,Thingy_s1865890_Lying down on stomach_07-10-2021_00-48-11
