timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455251516,-0.29589844,-0.9258423000000001,0.27655029999999997,-6.65625,0.265625,-6.4375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251530,-0.31958008,-0.91729736,0.28582764,-8.609375,0.3125,-7.109375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251560,-0.30273438,-0.9282836999999999,0.31756592,-11.984375,-1.078125,-5.84375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251635,-0.2824707,-0.86553955,0.29730225,-23.9375,3.921875,-6.15625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251639,-0.30297852,-0.9085083,0.34588623,-18.75,-6.96875,-9.125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251709,-0.3251953,-0.9026489,0.35223390000000004,-14.203125,-2.59375,-9.015625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251728,-0.30908203,-0.8772583,0.260437,-13.671875,5.078125,-6.96875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251754,-0.3527832,-0.8743286,0.38031006,-7.125,-7.75,-10.390625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251830,-0.31787109999999996,-0.89630127,0.38226318,-10.109375,-5.109375,-7.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251844,-0.32495117,-0.87677,0.20257568,-11.828125,-7.015625,-7.046875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251880,-0.32080078,-0.723938,0.33319092,-12.171875,-0.015625,-7.796875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251951,-0.35986328,-0.74957275,0.23065186,-2.46875,-0.6875,-7.25,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251965,-0.08422851599999999,-0.64971924,0.18939209,-3.921875,24.9375,3.9375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455251997,-0.07763672,-0.42144775,0.18963623,10.546875,-4.46875,2.140625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252070,-0.30688477,-0.53570557,0.2020874,30.796875,-0.140625,8.640625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252073,0.026123047000000003,-0.40509033,0.005065918,15.4375,11.59375,21.0625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252145,-0.37231445,-0.4854126,-0.08306885,19.703125,-39.015625,-1.328125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252160,0.00048828125,-0.69610596,0.0053100586,44.953125,30.71875,12.96875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252190,-0.27612305,-0.40509033,0.07196045,50.671875,6.78125,25.859375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252266,0.11743164,0.08416748,0.15985107,42.640625,44.0,24.375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252280,-0.28369140000000004,-0.09796142599999999,1.1608276000000002,-51.09375,12.53125,15.390625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252311,-2.0,-2.0,1.999939,201.35938000000002,-27.609375,76.75,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252386,-0.58447266,-0.9534302,-0.45538329999999994,-124.53125,-129.35938000000002,-259.10938,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252399,-2.0,0.06121826,1.0158081,-132.92188000000002,90.25,8.609375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252431,0.18774414,1.2819214,0.21746826,-9.75,45.625,-63.0625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252506,0.096191406,-0.33013916,0.55511475,-43.859375,-2.53125,-64.796875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252581,-1.6098633,-2.0,0.5355835,-53.5,5.46875,-18.84375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252584,-0.20898438,-0.06939697,0.8878784,-79.75,30.625,-91.5625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252595,-0.8256836,-0.14483643,0.56707764,-47.984375,1.890625,-22.015625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252630,-0.5185547,-0.19830322,1.3185425,-51.71875,3.375,-36.1875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252700,-1.0932617,-0.18292236,0.72039795,-37.796875,8.734375,29.46875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252716,-0.6022949000000001,0.34979248,1.1796265,-33.890625,32.421875,-29.953125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252747,-0.7480469,0.49407959999999995,0.90448,3.21875,-6.984375,-5.1875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252820,-0.39697266,0.42059326,0.7340698,2.515625,16.5,2.109375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252835,-0.6064453000000001,0.26654053,1.0421753,45.140625,-28.125,13.234375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252864,-0.80615234,0.21722412,0.8451538000000001,14.578125,-3.703125,14.296875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252940,-0.41479492,0.16131592,0.8348999,-4.453125,20.015625,-3.984375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252955,-0.6538086,-0.13287354,0.9059448,0.765625,-1.734375,4.53125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455252984,-0.5961914,-0.24908447,0.7965698,-2.171875,2.953125,-3.015625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455253059,-0.35058594,-0.07867432,0.9086304000000001,-7.78125,6.75,4.046875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455253077,-0.57055664,-0.22027588,0.93865967,-11.46875,-17.296875,9.703125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-13
1633455256075,-0.21899414,-0.9429320999999999,0.30340576,-6.421875,4.609375,-3.15625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256149,-0.33984375,-1.0213013000000002,0.19476318,-1.734375,1.75,-10.109375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256150,-0.1586914,-0.9295044,0.18719482,3.21875,12.6875,-6.140625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256225,-0.10839844,-0.93829346,0.21356201,-9.40625,2.28125,0.21875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256241,-0.35083008,-0.954895,0.10638428,1.515625,-5.203125,-1.421875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256270,-0.48999023,-0.94073486,0.0993042,13.234375,21.171875,-0.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256345,-0.11694336,-1.2415161,0.15179443,-2.046875,15.515625,-3.1875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256359,-0.09545898400000001,-1.0012816999999998,0.277771,-10.90625,-4.140625,-4.921875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256391,-0.43847656,-0.71466064,0.22991943,-10.453125,-15.28125,5.96875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256466,-0.41333008,-1.0005493,0.05731201,-3.9375,6.609375,-2.796875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256479,-0.09423828,-1.0984497,0.30218506,-5.859375,6.890625,-7.015625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256509,-0.17089844,-0.864563,0.26483154,-4.453125,-1.4375,2.125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256586,-0.30029297,-0.90875244,0.16937256,1.875,-0.828125,-0.59375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256603,-0.28149414,-1.0073853000000002,0.21551514,1.6875,3.578125,0.78125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256631,-0.17675781,-1.0232544,0.24578857,3.90625,-6.3125,0.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256707,-0.25170898,-0.9302368000000001,0.2074585,3.890625,-9.65625,-3.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256712,-0.23046875,-0.93707275,0.18768310000000002,-0.78125,-3.984375,-2.84375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256781,-0.25170898,-0.9824828999999999,0.17352295,-4.265625,-6.453125,-3.34375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256795,-0.28222656,-0.9558716,0.13690186,-4.234375,-1.890625,-5.953125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256825,-0.26464844,-0.94415283,0.22088623,-7.5,-0.328125,-4.71875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256901,-0.2565918,-0.9714966,0.22381592,-7.578125,2.53125,-5.515625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256916,-0.22631836,-0.95098877,0.23406982,-6.578125,-0.09375,-5.328125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455256945,-0.25048828,-0.9109497,0.21429443,-15.765625,0.875,-7.578125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257021,-0.32861328,-0.9336548000000001,0.34222412,-9.109375,1.3125,-7.65625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257036,-0.31860352,-0.927063,0.31732178,-15.75,4.71875,-7.640625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257067,-0.26293945,-0.9163208,0.39691162,-21.640625,1.65625,-11.375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257141,-0.33740234,-0.9319458,0.19134521,-14.25,-5.015625,-9.03125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257146,-0.2607422,-0.8694458,0.3908081,-19.8125,3.71875,-12.078125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257216,-0.30297852,-0.87384033,0.40447998,-17.796875,-1.328125,-13.109375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257230,-0.2980957,-0.8743286,0.3139038,-18.671875,5.734375,-13.546875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257259,-0.29711914,-0.8484497,0.3847046,-21.109375,-5.75,-15.21875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257336,-0.32177734,-0.87042236,0.39666748,-12.890625,-8.140625,-13.890625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257350,-0.24511719,-0.7805786,0.33953857,-13.828125,3.109375,-11.625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257379,-0.17871094,-0.7503052,0.18109131,-13.046875,-2.359375,-8.296875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257455,-0.1953125,-0.64263916,0.31829834,0.5625,3.328125,-6.703125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257469,-0.20874023,-0.46954346,0.23504639,10.828125,12.71875,-4.875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257500,-0.045898438,-0.11773682,-0.07086182,25.734375,25.859375,16.09375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257574,0.08642578,0.093933105,-0.014953613000000001,25.140625,23.140625,13.640625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257619,-0.056396484000000004,-0.29766846,0.049987792999999996,26.28125,-6.296875,-2.5,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257621,-0.36523438,-0.7944945999999999,-0.04425049,8.03125,11.46875,-11.453125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257664,-0.3544922,-0.8899536,0.84783936,14.96875,9.546875,-17.8125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257693,0.29516602,-0.7659302,0.015563965,-8.46875,35.5625,-7.4375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257739,0.42236328,-1.8147582999999998,1.6376343,-58.5625,-61.0,-7.546875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257816,-1.8342285,-1.8169556,0.5661010999999999,-250.5625,-46.640625,-201.9375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257818,-0.7089844,0.99017334,0.8883667,-79.21875,30.953125,-101.4375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257897,0.19799805,0.98114014,0.4003296,-59.1875,43.40625,-71.65625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257903,-0.7097168,-0.76934814,1.7548218,-44.78125,-22.84375,-44.171875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455257934,-1.5205078,-0.5178832999999999,1.4244995,-58.046875,9.265625,-40.984375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258009,-1.0979003999999999,0.96307373,0.8493042,-61.234375,45.984375,-56.125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258023,-0.7224121,1.4904175,0.60980225,-12.046875,15.390625,2.484375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258057,-0.34985352,0.38909912,0.75408936,38.609375,20.65625,-10.453125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258130,-0.47558594,-0.35650635,0.8773804000000001,25.4375,1.8125,-2.71875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258143,-0.24560547,-0.29986572,0.9291381999999999,-1.71875,2.953125,20.09375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258173,-0.921875,-0.159729,0.885437,-7.390625,-22.25,27.09375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258248,-0.94433594,0.09906006,0.86590576,9.625,15.140625,-4.453125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258253,-0.36816406,-0.32354736,0.81414795,-5.078125,4.390625,-18.15625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258324,-0.49121094,-0.24298096,0.826355,-25.375,-7.1875,7.3125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258338,-0.8503417999999999,-0.08502197,0.77020264,-8.109375,-18.46875,-1.0625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258368,-0.8652344000000001,0.05731201,0.70526123,5.125,11.25,-5.3125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258444,-0.46240234,0.10980224599999999,0.8793334999999999,3.203125,12.28125,-8.703125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258458,-0.7717285,0.14788818,0.8312378,14.046875,12.671875,10.578125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258488,-0.5620116999999999,0.109313965,0.8654175,12.984375,13.015625,-6.21875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258564,-0.513916,-0.019348145,0.8624878,3.59375,11.546875,-2.6875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455258578,-0.49902344,-0.039855957000000004,0.8317261,8.671875,8.515625,2.109375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-18
1633455261580,-0.23144531,-0.96759033,0.19525146,0.484375,2.046875,-1.234375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261656,-0.27563477,-0.9221802,0.25994873,-0.9375,-0.53125,0.671875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261669,-0.28759766,-0.94244385,0.23236084,-0.796875,0.015625,-4.03125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261698,-0.28173828,-0.9873656999999999,0.22650146,-0.328125,-2.75,0.359375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261774,-0.2861328,-0.9209594999999999,0.22430419999999998,-8.28125,-3.0,-3.609375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261778,-0.3684082,-0.9429320999999999,0.260437,-2.234375,-0.703125,-3.90625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261851,-0.2956543,-0.9331665000000001,0.23406982,-5.59375,4.109375,-3.5,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261865,-0.29150390000000004,-0.93096924,0.23699951,-4.71875,-2.65625,-2.640625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261899,-0.32250977,-0.9585570999999999,0.23895264,-7.515625,-2.171875,-5.859375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261969,-0.33618164,-0.9397583,0.23748779999999997,-8.90625,-0.3125,-4.765625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455261984,-0.3269043,-0.9133911,0.27874756,-6.484375,1.53125,-6.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262015,-0.33349609999999996,-0.93536377,0.25994873,-8.09375,1.421875,-7.625,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262090,-0.35595703,-0.9060669,0.26531982,-10.65625,2.859375,-7.28125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262105,-0.29858398,-0.9002075,0.26776123,-11.34375,3.8125,-10.453125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262135,-0.3737793,-0.92071533,0.3222046,-8.515625,0.640625,-8.796875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262212,-0.32958984,-0.8718872,0.28851318,-19.609375,7.671875,-12.09375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262217,-0.37182617,-0.8674927,0.35272217,-13.453125,7.0,-11.828125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262285,-0.32275390000000004,-0.8555298000000001,0.33294678,-19.640625,6.03125,-12.375,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262300,-0.38696290000000005,-0.8311156999999999,0.33758545,-18.015625,1.28125,-15.21875,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
1633455262330,-0.38916016,-0.8364868000000001,0.43377686,-22.3125,0.90625,-15.578125,Respeck,Falling on the back,47,s1865890,,Respeck_s1865890_Falling on the back_05-10-2021_18-34-23
