timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563590459,0.057617188,-0.8466796999999998,-0.5048828,91.09375,82.9375,-22.875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590489,0.0107421875,-0.6875,-0.3935547,109.40625,66.40625,-21.53125,-14.375,-8.375,-116.3125,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590550,-0.057617188,-0.64941406,-0.35058594,93.59375,44.875,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590580,-0.037109375,-0.7548828000000001,-0.22460938,87.71875,14.46875,10.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590611,-0.0029296875,-0.87402344,0.07324219,53.6875,11.59375,33.375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590669,0.13085938,-1.0703125,-0.26660156,-20.1875,56.09375,32.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590699,0.13378906,-0.7236328000000001,-0.28515625,-48.625,39.5,28.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590730,-0.044921875,-0.88671875,-0.14941406,-86.03125,-18.375,25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590795,0.1171875,-0.82421875,-0.31445312,-97.5625,-12.09375,47.0,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590819,-0.13183594,-0.78125,-0.47558594,-103.6875,-23.90625,49.125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590851,-0.017578125,-0.69433594,-0.36816406,-97.21875,-21.34375,59.375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590910,-0.26171875,-0.7636719,-0.55078125,-103.3125,-26.3125,58.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590940,-0.064453125,-0.5371094,-0.7832031,-110.15625,-14.46875,57.625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563590973,-0.6738281,-0.6123046999999999,-0.83203125,-102.34375,-23.3125,61.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591030,-0.28027344,-0.45898438,-0.9238280999999999,-121.6875,-15.875,74.78125,-21.875,6.9375,-119.3125,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591061,-0.43847656,-0.40039062,-0.8671875,-111.25,-21.90625,55.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591092,-0.2421875,-0.35058594,-0.95214844,-121.3125,-2.5625,38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591149,-0.5654296999999999,-0.22363281,-1.1699218999999998,-107.34375,-2.8125,34.125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591180,-0.46582029999999996,-0.33496094,-1.2080078,-91.90625,31.5,24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591210,-0.22363281,-0.049804688,-1.3310547,-52.21875,0.125,8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591270,-0.57714844,-0.1796875,-0.99609375,-4.90625,-35.875,10.75,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591299,-0.5126953,-0.08886719,-0.95996094,-3.8125,8.25,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591329,-0.40429688,-0.107421875,-0.96875,-1.8125,4.78125,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591389,-0.30371094,-0.21777344,-0.9111328000000002,3.6875,-3.34375,13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591431,-0.30859375,-0.17871094,-0.89941406,2.40625,6.21875,21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591449,-0.3203125,-0.20410156,-0.93359375,-4.0625,0.0,16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591510,-0.76953125,-0.052734375,-1.4277343999999998,16.625,-24.53125,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591540,-0.1796875,0.31347656,-1.3105468999999998,49.28125,-23.8125,-25.6875,-19.8125,26.4375,-117.375,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591571,-0.63378906,0.15722656,-1.0302734,63.375,-29.40625,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591628,-0.625,-0.13867188,-1.1416016000000002,85.84375,2.875,-50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591659,-0.6113281,-0.2626953,-0.88183594,108.125,-8.25,-72.9375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591688,-0.5605469,-0.7792969,-0.89160156,107.5,21.71875,-91.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591748,-0.20117188,-0.61621094,-0.8730469000000001,113.96875,34.5,-100.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591778,-0.20214844,-0.70703125,-0.70996094,125.8125,38.34375,-100.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591808,-0.07714844,-0.8310546999999998,-0.63378906,145.65625,38.9375,-102.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591869,-0.12988281,-0.79589844,-0.46484375,169.15625,53.21875,-82.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591904,0.017578125,-0.61621094,-0.19433594,195.65625,50.78125,-74.59375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591930,0.07421875,-0.5371094,0.013671875,193.625,61.40625,-81.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563591989,0.13085938,-0.64453125,-0.01171875,190.34375,50.65625,-79.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592021,0.14355469,-0.6464844,0.043945312,162.5625,9.53125,-62.3125,-6.3125,-20.375,-103.25,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592056,0.5751953000000001,-0.8222655999999999,0.12792969,64.46875,9.84375,-14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592109,0.64941406,-1.4345703,-0.087890625,-38.3125,-30.28125,3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592139,0.16894531,-0.9433594000000001,0.23535156,-83.46875,-50.15625,37.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592175,0.27246094,-0.87890625,0.1875,-86.46875,-9.15625,35.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592230,0.2548828,-0.97558594,0.0625,-71.25,26.6875,25.875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592269,0.3642578,-0.8808594000000001,-0.022460938,-114.0625,57.9375,14.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592320,0.27246094,-0.9472655999999999,-0.47070312,-136.3125,73.1875,31.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592357,0.27441406,-0.7089844,-0.5957031,-106.96875,-40.15625,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592379,-0.23339844,-0.6826171999999999,-1.1552733999999998,-125.46875,-74.28125,-1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592410,-0.3017578,-0.70996094,-0.14746094,-88.0625,-83.78125,-43.09375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592478,-0.17382812,-0.71972656,-0.6582031,-133.40625,-18.1875,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592501,-0.28222656,-0.6826171999999999,-0.61035156,-74.0625,-25.875,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592530,-0.03125,-0.85546875,-0.6074219,-71.75,0.3125,21.90625,-11.375,0.0625,-121.6875,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592600,-0.111328125,-0.24902344,-0.7753906,-63.625,0.125,-8.125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592623,-0.055664062,-0.86328125,-1.9111328,-73.21875,19.40625,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592651,0.08496094,-0.5205078,-1.2099608999999998,-66.1875,15.1875,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592711,-0.18261719,-0.7314453000000001,-0.9746094000000001,-54.46875,17.09375,-7.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592761,0.10058594,-0.49609375,-1.1210938,-15.1875,-3.28125,16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592778,0.08886719,-0.63671875,-1.1279297,31.6875,-13.53125,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592830,0.111328125,-0.7246094,-1.0166016,61.84375,-14.03125,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592859,-0.09082031,-0.6738281,-1.1123047,82.0,-10.84375,-3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592891,-0.18457031,-0.5263671999999999,-0.8330078000000002,95.65625,3.46875,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592950,-0.107421875,-0.5029297,-0.7207031,89.625,17.46875,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563592987,-0.076171875,-0.58984375,-0.68847656,90.84375,25.28125,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593009,0.052734375,-0.6113281,-0.75,98.28125,27.96875,-6.34375,-9.125,-2.0625,-119.625,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593069,-0.047851562,-0.83691406,-0.50097656,100.90625,17.8125,-7.5,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593102,0.23535156,-0.73828125,-0.3671875,111.53125,-1.9375,-2.25,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593129,0.12011719,-0.88964844,-0.3486328,86.21875,-4.28125,-12.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593191,0.2109375,-0.87890625,-0.29492188,91.15625,11.25,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593219,0.35546875,-0.84375,-0.171875,54.28125,4.28125,-15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593249,0.18847656,-1.0048828,-0.34277344,21.5,2.1875,-5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593310,0.029296875,-0.9560546999999998,-0.24316406,35.5,6.65625,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593345,0.15136719,-0.9238280999999999,-0.1953125,0.28125,31.0625,19.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593369,0.16601562,-0.9609375,-0.234375,-13.09375,52.6875,22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593429,0.21875,-0.9609375,-0.22265625,-27.1875,65.96875,33.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593468,0.25683594,-1.0097656,-0.16210938,-16.46875,59.28125,32.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593489,0.5654296999999999,-1.0283203,-0.45605470000000004,-31.09375,51.40625,13.375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593550,-0.123046875,-0.88378906,-0.34277344,-5.40625,-34.34375,-19.15625,-6.3125,-15.6875,-109.875,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593589,-0.0703125,-0.82714844,-0.16992188,-51.0625,-19.96875,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593609,-0.47460938,-1.0332031,-0.359375,-19.4375,17.15625,11.0,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593673,0.0546875,-0.9326171999999998,-0.36914062,-54.0,64.65625,18.75,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593705,0.17578125,-0.8359375,-0.29492188,-44.09375,58.0,7.375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593731,0.061523438,-1.1708983999999998,-0.44140625,-33.0,17.40625,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593790,0.10058594,-0.90625,-0.35742188,-12.5625,9.28125,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593828,0.2421875,-1.0566406000000002,-0.53125,-5.84375,5.5,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593856,-0.07324219,-0.9121094000000001,-0.48242188,8.8125,-27.28125,-16.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593910,-0.14160156,-0.9501953000000002,-0.38476562,17.40625,-20.8125,-14.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593943,0.10449219,-0.97753906,-0.49121094,23.34375,-6.9375,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563593979,-0.051757812,-0.9267578000000002,-0.5107422,39.46875,-43.9375,-12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594030,0.080078125,-0.8544921999999998,-0.42480470000000004,44.53125,-44.3125,-21.46875,-5.125,-11.9375,-113.125,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594060,0.08105469,-0.92089844,-0.42285156,47.9375,-59.0625,-30.46875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594093,0.040039062,-0.96484375,-0.44042970000000004,59.03125,-44.96875,-22.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594149,0.0029296875,-0.9169921999999998,-0.23144531,71.5625,-40.34375,-18.375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594180,0.19726562,-0.8984375,-0.21582031,66.5625,-9.5625,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594215,0.20410156,-0.90625,-0.24902344,63.875,-16.21875,-13.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594272,0.22363281,-0.93359375,-0.19042969,39.46875,-15.6875,-20.625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594310,0.26660156,-0.96875,-0.14550781,11.5,-1.59375,-16.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594331,0.25683594,-0.9716796999999998,-0.09082031,-2.28125,-1.28125,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594389,0.3046875,-1.015625,-0.08886719,-15.59375,-11.28125,4.875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594429,0.3125,-0.9433594000000001,-0.099609375,-37.4375,-26.53125,8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594452,0.19335938,-1.0068359,-0.13378906,-55.09375,-34.65625,16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594509,0.17480469,-0.890625,-0.11425781,-53.3125,-31.90625,17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594547,0.064453125,-0.94921875,-0.2578125,-80.0,-36.90625,20.5625,-9.3125,-16.9375,-108.375,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594602,0.018554688,-0.9511719000000001,-0.38671875,-65.53125,-18.625,26.25,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594636,0.08691406,-0.90527344,-0.40527344,-56.3125,-67.875,13.625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594659,-0.23925781,-0.90722656,-0.36035156,-52.15625,-50.59375,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594703,0.21386719,-0.7636719,-0.48535156,-66.5,-20.6875,22.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594751,-0.0390625,-0.8046875,-0.71191406,-43.375,-64.8125,33.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594792,0.1171875,-0.80859375,-0.5019531,-40.4375,-53.03125,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594818,-0.12988281,-0.828125,-0.66796875,-37.75,-60.65625,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594875,-0.12695312,-0.8769530999999999,-0.61328125,-30.625,-47.125,9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594900,-0.33496094,-0.80566406,-0.7089844,-15.59375,-37.46875,7.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594940,-0.28710938,-0.8027344,-0.7841796999999999,3.4375,-3.90625,3.0,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563594990,-0.1875,-0.84765625,-0.7626953000000001,18.875,16.375,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563595021,-0.041015625,-0.8486328000000002,-0.83984375,37.6875,13.4375,-16.40625,-21.875,-7.0,-115.375,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
1633563595051,-0.11425781,-0.82128906,-0.63964844,49.59375,20.8125,-30.875,0.0,0.0,0.0,Thingy,Movement,9,s1865890,,Thingy_s1865890_Movement_07-10-2021_00-40-22
