timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594972766,-0.46777344,1.3496093999999998,-0.09277344,-96.03125,-23.28125,-84.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594972800,0.07910156,1.1054688,-0.20507812,-71.25,-88.09375,-126.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594972824,-0.26171875,1.2490233999999998,0.5126953,-96.15625,-78.875,-120.0,-24.875,69.1875,-48.5,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594972884,-0.059570312,0.95703125,0.29492188,-114.625,-122.15625,-118.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594972919,-0.18554688,0.82910156,0.068359375,-128.5,-117.4375,-97.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594972945,-0.03515625,0.50878906,0.33203125,-118.59375,-122.875,-56.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973034,0.045898438,0.18945312,0.3544922,-88.09375,-113.40625,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973037,-0.022460938,0.24511719,0.34375,-27.125,-60.0625,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973094,-0.0126953125,0.15234375,0.6845703000000001,47.34375,-4.46875,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973124,-0.37402344,0.54785156,1.3105468999999998,56.75,70.65625,48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973157,-0.22753906,0.8339844000000001,0.62597656,131.46875,54.125,67.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973184,0.28027344,0.90625,0.6269531,147.375,95.5625,31.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973244,-0.50878906,1.2714843999999998,0.125,133.96875,147.5,35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973274,-0.3564453,1.2753906000000002,0.38183594,81.53125,74.25,40.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973305,-0.17675781,1.0302734,0.39453125,17.875,72.96875,58.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973364,-0.091796875,0.79589844,0.24511719,25.6875,108.3125,81.34375,-23.6875,67.8125,-47.9375,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973395,-0.38867188,1.0576172,-0.06738281,38.0,85.375,76.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973426,-0.40722656,0.8847655999999999,0.095703125,37.59375,-47.125,31.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973484,0.119140625,0.85253906,0.30566406,25.0625,-29.1875,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973514,-0.032226562,0.91308594,0.21191406,49.125,65.15625,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973546,-0.2939453,1.1367188,0.4033203,30.75,67.71875,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973604,-0.5654296999999999,0.82128906,0.17480469,32.625,30.8125,44.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973633,-0.32226562,1.0,0.3955078,56.875,-4.78125,41.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973664,-0.20703125,1.1806641000000002,0.33007812,42.34375,4.875,38.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973725,-0.34179688,1.2695312,0.018554688,-15.6875,41.375,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973754,0.015625,1.1113281000000002,0.38964844,-47.6875,-33.34375,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973790,0.01171875,1.1523438,0.60839844,-92.96875,28.25,-45.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973845,-0.1328125,1.1835938,0.068359375,-120.75,36.53125,-78.8125,-12.75,66.5,-52.4375,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973873,-0.27148438,1.375,-0.234375,-89.4375,-47.8125,-131.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973934,-0.19335938,1.1669922,0.15625,-66.84375,-60.1875,-135.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973964,-0.111328125,1.0039062,0.30664062,-109.21875,-120.0625,-120.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594973996,-0.23730469,0.88964844,0.26757812,-115.5625,-149.3125,-113.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974023,-0.056640625,0.6611328000000001,0.19921875,-108.53125,-112.4375,-89.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974085,0.04296875,0.39257812,0.32421875,-85.71875,-125.3125,-51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974114,-0.04296875,0.28515625,0.45117188,-39.8125,-84.78125,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974144,-0.10546875,0.37402344,0.49316406,32.5625,-20.71875,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974205,-0.125,0.42871094,0.765625,71.09375,19.53125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974236,-0.2578125,0.5878906,0.64160156,49.53125,97.09375,36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974264,0.049804688,0.87109375,0.66308594,124.75,83.1875,41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974324,-0.057617188,0.6455078000000001,0.3720703,117.65625,85.8125,51.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974355,-0.4921875,1.6152343999999998,0.11035156,131.21875,105.625,49.0,-27.3125,63.9375,-43.4375,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974384,-0.31640625,1.2431641000000002,0.16601562,81.90625,87.3125,39.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974444,-0.0859375,0.87597656,0.25097656,54.5,95.875,71.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974475,-0.3388672,1.0283203,0.0625,33.6875,106.75,96.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974504,-0.28710938,0.8408203000000002,-0.001953125,40.34375,22.25,59.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974564,-0.38476562,0.78222656,-0.109375,40.75,-19.78125,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974597,-0.115234375,0.8095703000000001,0.17578125,46.6875,-7.34375,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974626,-0.059570312,0.921875,0.15820312,55.71875,43.3125,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974687,-0.14746094,1.0761718999999998,0.15820312,28.5,35.9375,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974713,-0.30664062,1.0214844,0.061523438,11.15625,35.375,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974745,-0.29492188,1.140625,0.18457031,29.71875,10.375,28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974804,-0.20898438,1.2558593999999998,0.11621094,28.90625,-6.65625,32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974840,-0.31640625,1.5097656000000002,0.09667969,-5.15625,1.4375,26.78125,-9.125,62.875,-62.625,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974864,0.0029296875,1.2421875,0.2705078,-63.1875,-2.15625,-7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974925,-0.033203125,1.1201172,0.5859375,-94.3125,5.28125,-38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974957,-0.22558594,1.3398438,0.3076172,-151.875,31.1875,-74.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594974984,-0.12695312,1.2607422,-0.18945312,-102.96875,4.0625,-109.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975044,-0.24804688,1.0029297,-0.055664062,-60.5,-59.90625,-120.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975075,-0.20019531,1.0283203,0.2265625,-111.65625,-131.90625,-125.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975106,-0.14355469,0.8574219000000001,0.3203125,-124.59375,-139.25,-110.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975164,-0.12207031,0.8027344,0.16992188,-125.5625,-97.1875,-93.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975194,-0.020507812,0.54785156,0.3359375,-114.21875,-130.625,-65.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975223,0.029296875,0.3720703,0.43066406,-87.90625,-97.90625,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975314,0.029296875,0.28222656,0.4013672,-37.3125,-54.09375,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975317,-0.15136719,0.29101562,0.5966796999999999,26.0,-12.40625,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975352,-0.12792969,0.43554688,0.7714844,63.9375,19.6875,24.59375,-29.125,63.9375,-29.1875,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975405,0.016601562,0.6191406,1.078125,69.1875,69.5625,47.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975433,-0.89941406,1.3125,0.41699220000000004,101.90625,75.5,58.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975494,0.42480470000000004,0.39648438,0.5595703000000001,134.3125,77.5,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975524,-0.21875,1.2763672,0.09667969,148.65625,179.90625,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975558,-0.45507812,1.6455078,0.20996094,123.40625,156.53125,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975584,0.018554688,0.70996094,0.32421875,58.28125,142.0625,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975644,-0.21972656,1.0117188,0.18554688,45.75,163.9375,109.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975705,-0.47949220000000004,0.9472655999999999,-0.15429688,51.5,116.1875,84.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975709,-0.40234375,0.62597656,0.0,45.40625,19.34375,45.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975764,-0.0029296875,0.73046875,0.12890625,38.9375,38.25,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975795,-0.2529297,0.8935546999999998,0.05078125,53.6875,100.3125,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975825,-0.080078125,0.9013671999999998,0.06347656,39.21875,85.875,3.34375,-6.625,62.4375,-56.9375,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975916,-0.26660156,0.95996094,-0.018554688,-10.8125,45.09375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975921,-0.18261719,0.9345703000000002,-0.044921875,-0.75,47.21875,3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594975954,-0.27246094,1.1708983999999998,-0.046875,29.53125,46.3125,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976004,-0.07519531,1.2148438,0.10644531,22.6875,39.53125,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976034,-0.34472656,1.3369141000000002,0.2265625,36.375,17.5,42.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976064,-0.36132812,1.6376953,0.04296875,0.78125,77.5625,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976124,-0.26171875,1.0869141000000002,0.23828125,-47.875,14.21875,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976156,-0.15234375,1.1220703,0.3935547,-70.625,-34.125,-21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976184,-0.29296875,1.0478516,0.34765625,-110.0,-10.28125,-55.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976245,0.0078125,1.1064453,-0.08496094,-75.46875,54.25,-98.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976275,0.18164062,0.9482421999999998,-0.43164062,-63.625,-78.6875,-93.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976305,0.20507812,1.0605468999999998,0.38476562,-54.9375,-135.21875,-92.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976365,0.44238279999999996,0.93847656,0.19726562,-111.59375,-3.3125,-44.5,-12.3125,64.8125,-49.125,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976394,-0.15820312,0.82910156,0.029296875,-115.0,9.625,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976425,-0.22363281,0.70214844,0.07324219,-99.5625,-33.53125,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976484,-0.11230469,0.5234375,0.09082031,-93.8125,-65.8125,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976514,0.043945312,0.29589844,0.13085938,-50.5625,-51.90625,38.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976545,-0.016601562,0.32617188,0.32617188,21.96875,-7.46875,49.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976605,-0.26757812,0.6582031,0.7392578000000001,78.46875,1.75,39.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976636,-0.5761719,1.1005858999999998,1.2148438,59.25,51.0,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976666,-0.16699219,0.9423828000000002,0.71875,32.03125,36.1875,-29.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976725,0.28710938,1.8984375,0.1875,49.0625,53.4375,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976759,0.5722656,1.2705078,0.7089844,17.0625,103.5625,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976786,0.30371094,0.18066406,-0.42285156,104.46875,215.1875,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976844,-1.3056641000000002,1.6484375,-0.20507812,54.71875,179.0625,59.75,-9.875,63.625,-46.875,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976877,0.0234375,0.6894531,0.17285156,63.40625,83.71875,37.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976912,0.041992188,0.9375,0.0087890625,59.375,84.03125,53.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976965,-0.2529297,1.1367188,-0.056640625,53.15625,66.21875,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594976994,-0.11035156,0.95410156,-0.11621094,25.6875,64.3125,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977024,-0.15039062,1.0742188,-0.0107421875,3.34375,99.15625,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977084,-0.31640625,0.9628905999999999,-0.013671875,26.53125,83.3125,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977145,-0.13476562,1.3544922,-0.21289062,21.46875,76.8125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977149,-0.025390625,1.2734375,0.34570312,13.40625,41.4375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977204,-0.23242188,1.1552733999999998,0.3486328,2.4375,78.40625,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977234,-0.25390625,1.0400391,0.234375,-15.09375,84.8125,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
1633594977264,-0.34570312,1.203125,-0.103515625,-60.125,85.625,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1865890,,Thingy_s1865890_Climbing stairs_07-10-2021_09-23-23
