timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633596795463,-0.43652344,0.65722656,0.29492188,-87.125,20.75,-157.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795491,-1.8818359,0.45214844,1.2851562,-165.8125,-87.09375,-222.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795590,-1.8466797,0.43945312,1.9902343999999996,-222.9375,-42.34375,-235.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795592,-1.9892578,-1.0302734,1.3173828,-127.65625,-106.375,-182.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795612,-0.38085938,0.42480470000000004,1.4023438,-31.46875,-47.0625,-166.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795669,0.12695312,0.5234375,0.8642578000000002,-101.90625,-35.03125,-116.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795723,-0.71875,-0.041992188,0.31347656,-129.84375,79.90625,-99.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795734,-1.1865233999999998,-0.6826171999999999,0.45019529999999996,-90.59375,56.75,-148.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795789,-0.72753906,-0.43359375,0.6660156,-65.53125,-55.3125,-159.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795821,0.2841797,-0.5214844,0.5595703000000001,-85.40625,-57.0,-157.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795849,-0.14648438,-0.828125,0.3408203,-106.59375,-5.125,-107.96875,-46.5,-18.25,-43.125,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795908,-0.048828125,-0.6376953000000001,0.2763672,-125.59375,21.4375,-120.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795952,-0.40722656,-0.6748046999999999,0.22753906,-93.78125,-2.6875,-107.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596795970,-0.41699220000000004,-0.6953125,0.0146484375,-133.625,-16.65625,-83.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796031,-0.0048828125,-0.6269531,-0.015625,-131.5625,-19.90625,-98.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796060,0.16699219,-0.7558594,-0.0078125,-67.71875,47.1875,-94.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796095,-0.013671875,-0.89453125,-0.01171875,-58.1875,45.34375,-95.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796149,0.03515625,-1.0400391,-0.052734375,-63.09375,7.5,-74.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796200,0.087890625,-1.1835938,-0.1328125,-56.65625,6.65625,-51.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796209,0.024414062,-1.3417968999999998,-0.107421875,-31.15625,-15.3125,-30.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796269,-0.0390625,-1.1210938,-0.13476562,-17.3125,-43.46875,-0.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796307,0.16796875,-0.92089844,-0.16894531,-21.09375,-45.15625,1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796338,0.13378906,-0.90722656,-0.15332031,9.375,-37.0,8.59375,-19.625,-25.3125,-73.25,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796388,0.12402344,-1.0263672,-0.103515625,21.40625,-3.34375,17.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796435,0.08105469,-0.9511719000000001,-0.1328125,27.3125,1.21875,27.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796448,-0.10253906,-1.0615233999999998,-0.08886719,28.90625,2.0,28.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596796480,-0.0859375,-1.1171875,-0.056640625,39.71875,5.1875,30.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-16
1633596799482,0.08496094,0.9921875,0.0087890625,-1.375,-1.34375,-5.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799539,0.07910156,1.0058594,0.021484375,-3.75,-0.625,-6.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799569,0.078125,0.98828125,0.0107421875,-1.8125,1.09375,-8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799598,0.08691406,1.0136719,0.0078125,-1.625,0.3125,-8.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799658,0.078125,1.0048828,0.001953125,-2.84375,-0.65625,-8.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799689,0.059570312,1.0058594,0.0048828125,-4.53125,0.5,-8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799719,0.044921875,1.0029297,0.0146484375,-4.5,-0.1875,-10.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799778,0.060546875,1.0087891,0.017578125,-5.8125,-1.96875,-11.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799808,0.041015625,1.015625,0.0126953125,-6.8125,-0.0625,-12.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799868,0.041992188,0.9980469000000001,0.00390625,-6.75,-0.25,-13.8125,-28.1875,65.5625,-63.375,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799913,0.03515625,1.0048828,0.016601562,-7.84375,-0.65625,-14.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799931,0.005859375,1.0068359,0.037109375,-10.96875,2.9375,-17.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596799958,-0.0126953125,1.0126953,0.037109375,-14.3125,1.71875,-19.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800018,0.013671875,1.015625,0.02734375,-15.90625,-1.53125,-20.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800048,-0.018554688,0.99902344,0.026367188,-15.59375,0.65625,-19.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800080,-0.021484375,0.9892578000000002,0.0546875,-17.84375,1.59375,-21.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800139,-0.06347656,0.9970703000000002,0.08105469,-23.78125,4.21875,-26.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800168,-0.12695312,0.9482421999999998,0.12988281,-35.84375,6.59375,-34.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800199,-0.2705078,0.9013671999999998,0.18359375,-64.40625,14.28125,-51.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800259,-0.21484375,0.9707030999999999,0.25976562,-88.15625,30.875,-86.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800288,-0.11816406,1.1191406000000002,0.25976562,-83.28125,60.3125,-118.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800348,-0.18066406,0.88671875,0.025390625,-113.5625,0.1875,-127.6875,-41.125,59.5625,-53.4375,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800379,-0.06738281,0.7285156,0.115234375,-91.40625,21.78125,-129.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800408,0.13085938,0.61816406,0.0078125,-51.71875,17.5625,-96.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800441,-0.13769531,0.43066406,-0.08300781,-20.15625,23.6875,-78.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800500,-0.17089844,0.5419921999999999,0.12988281,2.34375,38.40625,-75.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800553,-0.15429688,0.40820312,0.3623047,-39.40625,26.625,-71.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800587,-0.31445312,0.5488281,0.3125,-55.625,-64.75,-74.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800618,-1.2109375,0.57714844,1.0634766000000002,-111.65625,72.5625,-150.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800651,-1.5019531000000002,0.7832031,0.35546875,-189.53125,45.78125,-246.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800694,-1.6894531000000004,-1.1835938,0.77246094,-129.90625,-199.71875,-228.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800741,-1.8896484,-0.77246094,0.4091797,-26.53125,-39.3125,-162.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800786,-0.19921875,1.0742188,1.0029297,-0.75,-162.0625,-109.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800799,0.4296875,0.45703125,1.4121093999999998,-76.8125,48.59375,-90.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800863,-0.2109375,-0.23535156,0.31054688,-127.65625,103.03125,-62.4375,-60.3125,5.875,-33.6875,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800899,-1.4101562,-1.1943358999999998,0.38867188,-110.75,82.65625,-29.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800918,-1.09375,-0.5517578000000001,0.5214844,-37.8125,40.90625,-117.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596800979,-0.5703125,-0.3642578,0.12792969,23.15625,-93.09375,-90.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801011,0.3154297,-0.49414062,0.053710938,22.5625,-63.96875,-60.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801038,-0.09472656,-0.66503906,0.29492188,-11.1875,-34.1875,-30.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801102,-0.001953125,-0.64941406,0.19042969,-19.0,22.59375,-34.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801128,-0.42480470000000004,-0.72558594,0.3388672,-25.96875,48.15625,-5.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801161,-0.88671875,-0.6328125,0.34765625,-18.40625,51.03125,39.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801218,-0.8720703000000002,-0.57910156,0.4921875,16.28125,-27.46875,60.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801248,-0.8730469000000001,-0.31152344,0.703125,52.15625,-42.90625,58.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801287,-0.61621094,-0.2626953,0.7421875,48.8125,-11.90625,56.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801360,-0.7441406,-0.2763672,0.48144529999999996,55.34375,-13.5625,77.875,-57.0,-1.0,-38.1875,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801378,-0.484375,-0.26367188,0.5253906,76.3125,-3.34375,78.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801405,-0.6435546999999999,0.0068359375,0.64453125,89.5625,-16.125,82.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596801459,-0.79785156,0.083984375,0.7705078000000001,78.28125,-12.625,71.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-21
1633596809020,0.049804688,1.0,0.0068359375,-3.375,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809049,0.041015625,1.0146484,0.0,-4.1875,-2.625,-3.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809089,0.068359375,0.9902344000000001,-0.00390625,-4.59375,1.03125,-4.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809146,0.04296875,1.0039062,-0.0048828125,-5.28125,1.40625,-5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809175,0.037109375,1.0166016,0.017578125,-6.1875,1.71875,-6.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809198,0.034179688,1.0029297,0.0,-4.84375,3.71875,-6.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809267,0.021484375,1.0097656,-0.0087890625,-6.5,2.25,-7.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809292,0.0078125,1.0185547,-0.0009765625,-8.5625,2.3125,-10.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809318,0.015625,1.0068359,0.0068359375,-9.125,3.1875,-11.53125,-27.625,65.0,-63.5,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809378,0.0009765625,1.0185547,-0.001953125,-11.0625,4.09375,-13.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809413,-0.029296875,1.0029297,0.0048828125,-12.40625,2.3125,-14.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809440,-0.00390625,1.0078125,0.0048828125,-14.6875,-1.46875,-17.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809498,0.005859375,0.9970703000000002,0.030273438,-17.3125,-0.90625,-20.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809528,-0.02734375,1.0029297,0.0068359375,-20.0625,-0.4375,-20.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809574,-0.03515625,0.9892578000000002,0.016601562,-23.53125,-1.59375,-22.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809619,-0.03125,0.97753906,0.026367188,-25.65625,-3.46875,-25.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809650,-0.047851562,0.9716796999999998,0.08105469,-31.28125,-0.90625,-29.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809685,-0.12695312,0.93652344,0.12109375,-45.4375,10.5625,-41.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809740,-0.1328125,0.90722656,0.17773438,-67.03125,20.1875,-62.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809770,-0.15917969,0.92578125,0.18554688,-83.59375,39.625,-80.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809805,-0.125,0.9892578000000002,0.2685547,-85.46875,83.3125,-108.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809863,-0.13574219,0.6845703000000001,-0.09375,-93.90625,16.71875,-115.71875,-45.125,58.6875,-51.1875,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809889,-0.29003906,0.7392578000000001,0.13964844,-38.25,51.40625,-109.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809924,-0.140625,0.45605470000000004,0.14550781,-30.0625,16.65625,-98.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
1633596809984,-0.057617188,0.6425781,0.16015625,-27.0,8.78125,-92.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865890,,Thingy_s1865890_Falling on the back_07-10-2021_09-53-31
