timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633767566,0.08105469,0.53808594,0.8388671999999998,-0.375,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767596,0.06640625,0.5253906,0.85253906,-0.1875,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767627,0.06933594,0.5253906,0.8466796999999998,0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767687,0.078125,0.5341796999999999,0.8574219000000001,0.40625,-0.4375,-0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767723,0.061523438,0.5234375,0.8466796999999998,0.0625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767745,0.08300781,0.5205078,0.8457030999999999,0.46875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767807,0.080078125,0.5263671999999999,0.84765625,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767894,0.072265625,0.5341796999999999,0.85058594,0.125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767897,0.072265625,0.5292969,0.8339844000000001,0.96875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767926,0.072265625,0.5390625,0.8457030999999999,0.125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
1633633767957,0.07324219,0.5234375,0.8261719000000001,0.125,0.1875,-0.1875,-39.625,-5.9375,2.9375,Thingy,Sitting,0,s1865890,,Thingy_s1865890_Sitting_07-10-2021_20-09-57
