timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455503798,-0.25854492,-0.45538329999999994,0.46990967,-6.421875,-15.234375,-6.3125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455503827,-0.49291992,-0.48590088,0.27581787,-3.328125,-9.34375,-10.890625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455503919,-0.47167970000000004,-0.34478759999999997,0.48138428,21.96875,-23.578125,2.875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455503923,0.011962891000000002,-0.25445557,-0.07672119,28.703125,25.859375,14.734375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455503949,-0.043945312,-0.13922119,0.33294678,51.09375,-10.25,13.84375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504024,0.091308594,-0.23175049,0.043395996,43.171875,12.34375,26.15625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504039,-0.2722168,-0.39166259999999997,0.08929443,43.640625,1.328125,37.03125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504072,-0.23803711,-1.1721802,-2.0,26.890625,59.09375,14.875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504144,1.999939,-2.0,0.54681396,-86.40625,14.421875,33.875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504148,0.122558594,-2.0,-0.24053955,-15.890625,-134.84375,68.03125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504217,-2.0,0.074157715,1.6227417,156.03125,-14.78125,40.296875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504232,0.23291016,-0.72491455,-0.7407836999999999,-36.40625,101.03125,-26.296875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504262,1.8286133000000002,-1.3796997,0.36932373,2.640625,-39.34375,-15.265625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504338,-0.5551758000000001,-1.3379517,0.20770264,-31.71875,-48.34375,13.71875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504352,-0.8659667999999999,-0.6560669,-0.08892822,8.765625,22.25,-28.640625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504383,0.06762695,-0.49664307,-0.10723877,13.640625,23.328125,-30.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504457,0.42993164,-0.87872314,-0.019348145,-25.109375,24.453125,10.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504471,0.3876953,-1.5496216,0.20721436,-2.421875,-28.828125,31.640625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504502,-0.19433594,-1.1912231000000002,0.21917725,8.765625,0.203125,-7.453125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504579,-0.21191406,-0.772522,0.001159668,1.1875,8.875,-1.546875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504583,-0.048583984000000004,-0.85479736,-0.049865723,0.71875,12.03125,7.1875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504653,0.18237305,-0.87823486,0.16156006,0.828125,4.140625,4.96875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504670,0.044189453,-1.0750122,0.06683349599999999,3.015625,-0.65625,4.21875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455504741,0.05102539,-0.92193604,-0.07940674,4.703125,8.109375,4.78125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-24
1633455510563,-0.23706055,-0.90045166,0.35565186,-0.328125,-0.921875,0.15625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510637,-0.24951172,-0.91851807,0.35101318,4.5,-2.109375,0.984375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510639,-0.25463867,-0.9212036,0.34124756,2.796875,-2.890625,0.890625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510712,-0.24316406,-0.94610596,0.3612671,2.921875,-2.40625,0.015625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510728,-0.2763672,-0.9734497,0.35223390000000004,8.046875,-3.59375,1.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510758,-0.25708008,-0.97540283,0.30975342,7.25,-1.40625,1.140625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510833,-0.26489258,-1.0181274,0.30169678,-1.375,0.84375,0.265625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510854,-0.2902832,-1.0098267,0.30340576,0.375,0.5,-2.953125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510878,-0.27416992,-0.9138794,0.31634520000000005,5.796875,2.390625,1.84375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510953,-0.20629883,-0.8550415000000001,0.25286865,5.0,4.421875,2.34375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510967,-0.15600586,-0.8284302,0.23162842,4.21875,2.515625,2.765625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455510998,-0.13305664,-0.83428955,0.27239990000000003,3.46875,-0.671875,2.78125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511073,-0.2548828,-0.9182739,0.3324585,3.59375,-8.25,3.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511088,-0.35351562,-0.95440674,0.26678467,0.0,-7.09375,0.609375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511118,-0.29467773,-1.0349731,0.2814331,0.359375,-1.78125,0.78125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511193,-0.21728516,-0.9722290000000001,0.2518921,2.609375,-2.265625,2.328125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511197,-0.23315429999999995,-0.9006958,0.2699585,2.203125,-4.328125,2.90625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511269,-0.2607422,-0.85235596,0.20330810000000002,3.671875,-4.25,3.140625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511283,-0.21435547,-0.8179320999999999,0.16888428,2.46875,3.484375,4.015625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511314,-0.17944336,-0.86138916,0.24285889,4.203125,6.921875,1.65625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511390,-0.16577148,-0.82696533,0.29486084,-2.0,2.75,4.46875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511402,-0.19360352,-0.7293090999999999,0.26531982,-5.921875,-6.0625,6.671875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511433,-0.25390625,-0.7893677,0.28851318,4.109375,-4.421875,-2.703125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511510,-0.19580078,-0.94244385,0.20941162,-9.265625,-10.921875,1.09375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511522,-0.15209961,-0.77178955,0.3529663,-9.640625,-7.578125,8.5,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511553,-0.27319336,-0.7698364000000001,0.5350951999999999,-6.875,-9.5625,-4.1875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511628,-0.6706543,-1.0549927,0.24090576,-3.78125,-11.34375,-5.109375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511643,-0.20214844,-0.99786377,0.28436279999999997,2.390625,13.640625,0.359375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511672,0.23095703,-0.55474854,0.54974365,-41.234375,24.953125,-3.28125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511750,-0.7072754,-0.817688,-0.026184082,3.3125,-44.75,-0.015625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511755,-0.4272460999999999,-0.7420044,0.6305542,20.0,-0.546875,0.46875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511823,-0.21582031,-0.49395752,0.2020874,-17.96875,-0.03125,-9.0625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511839,-0.31176758,-0.6240845,0.46649170000000006,42.171875,-4.984375,7.375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511870,-0.6086425999999999,-0.43365479999999995,0.2970581,9.640625,25.859375,8.359375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511942,0.19702148,-0.41070557,0.08636474599999999,23.734375,53.328125,10.0625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511958,0.08300781,-0.1453247,-0.05255127,37.703125,5.078125,11.84375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455511989,0.13378906,-0.35968018,-0.06060791,44.96875,1.0,30.453125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512063,-0.33666992,-0.7920531999999999,-1.072815,54.390625,25.46875,32.625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512078,1.999939,-2.0,1.3148803999999998,216.29688,-17.171875,145.34375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512107,1.9018555,-2.0,-0.44708252,-43.546875,-77.671875,64.65625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512184,-2.0,-0.8452759,0.6737671,73.4375,-15.8125,13.484375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512189,0.10620117,-0.76568604,-0.24346924,-52.9375,141.92188000000002,-51.65625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512259,1.3745117,-1.428772,0.21624756,5.109375,-21.21875,6.5625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512273,-0.3203125,-1.2227173,0.20452881,-14.21875,-35.125,4.109375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512305,-0.7199707,-0.45538329999999994,-0.039611816,-7.3125,-3.703125,-39.0625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512379,0.11645508,-0.5576781999999999,-0.2732544,-5.859375,31.65625,-26.6875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512393,0.63500977,-1.0440063,-0.049621582000000004,-22.046875,6.421875,3.234375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512422,0.48583984,-1.4949341,0.07733154,-6.9375,-13.90625,2.515625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512499,-0.23388672,-1.1021118,0.06488037,1.328125,-9.25,-11.265625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512513,-0.13061523,-0.6350708,0.0072631836,2.3125,9.296875,-5.578125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512544,0.056640625,-0.7202759,0.01361084,-1.75,2.453125,1.015625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512620,0.0,-0.9763794,0.036071777,0.671875,0.109375,-2.703125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512636,0.203125,-1.0623169,0.15008545,-10.0,6.109375,-5.953125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512662,0.10180664,-0.95758057,0.08831787,-1.5625,-3.890625,-0.203125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512725,-0.057617188,-0.99786377,0.014099121000000001,-3.890625,1.109375,3.8125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512737,0.10058594,-1.03302,0.044128417999999996,-0.875,-0.328125,-3.40625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512783,0.047607422,-1.0413208,0.15496826,0.984375,-1.203125,1.296875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512827,0.024902344,-0.91607666,0.09027099599999999,-1.578125,0.234375,0.4375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512859,-0.06762695,-0.92681885,0.038269042999999996,-0.3125,-0.375,1.890625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512934,0.03564453,-1.0205688,0.06781006,-1.578125,3.90625,-3.03125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512948,0.103515625,-1.0181274,0.09613037,-0.546875,2.09375,-0.21875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455512980,0.043945312,-0.9668578999999999,0.04876709,0.234375,1.6875,2.40625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455513052,0.04541015599999999,-0.98687744,0.081970215,1.59375,0.484375,2.65625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-33
1633455526283,-0.23193360000000002,-0.9204711999999999,0.27801514,0.1875,0.671875,0.453125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526358,-0.23925781,-0.9326781999999999,0.30364990000000003,1.484375,2.78125,0.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526361,-0.22338867,-0.9102173000000001,0.3060913,0.203125,2.609375,0.21875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526372,-0.23779297,-0.93414307,0.30926514,2.1875,0.96875,0.578125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526401,-0.24291992,-0.9326781999999999,0.31610107,-0.09375,2.53125,0.140625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526477,-0.25268555,-0.927063,0.30169678,-0.53125,0.703125,0.734375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526492,-0.24951172,-0.94195557,0.34002686,-1.546875,2.640625,-0.34375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526524,-0.27441406,-0.9751586999999999,0.34271240000000003,0.65625,1.53125,-0.4375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526598,-0.24096679999999995,-0.9060669,0.2855835,-4.34375,1.0,0.484375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526613,-0.22680664,-0.8936156999999999,0.32757568,0.3125,2.421875,1.5625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526641,-0.21362305,-0.8845825,0.32244873,1.484375,3.140625,1.0,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526718,-0.23095703,-0.93414307,0.32196045,1.34375,-0.59375,1.609375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526733,-0.23120117,-0.97125244,0.37567140000000004,-1.6875,0.0625,-1.6875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526762,-0.2878418,-0.91363525,0.31829834,-1.25,-6.375,1.1875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526839,-0.24536133,-0.83917236,0.32757568,0.890625,-4.78125,3.46875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526852,-0.28149414,-0.8081665,0.2658081,-1.453125,0.9375,-1.765625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526881,-0.2705078,-0.87506104,0.26239014,2.59375,6.03125,0.453125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526957,-0.14697266,-0.86798096,0.33660890000000004,-1.546875,9.078125,-3.046875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455526960,-0.17236328,-0.8838501,0.38104248,-3.734375,-0.734375,-1.328125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527033,-0.19848633,-0.8596802,0.43670654,-11.203125,-0.375,-3.75,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527047,-0.36962890000000004,-0.8364868000000001,0.45550537,-6.515625,-10.21875,-5.703125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527078,-0.34619140000000004,-0.81256104,0.25311279999999997,-1.15625,2.265625,2.421875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527153,-0.16186523,-0.7024536,0.3258667,-2.34375,7.515625,2.140625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527173,-0.26489258,-0.6890259,0.24359131,-3.890625,2.84375,1.3125,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527197,-0.21386719,-0.6026001,0.24456787,4.21875,8.109375,4.375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527273,-0.10131836,-0.49005127,0.29754640000000004,-5.90625,2.796875,2.390625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527290,-0.30249023,-0.5430298000000001,0.39154053,-1.921875,-5.96875,-1.234375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527317,-0.29467773,-0.65338135,0.43133545,13.0,-12.234375,2.796875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527393,-0.20239258,-0.60528564,0.36688232,14.578125,-12.0625,8.21875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527398,-0.24267578,-0.4619751,0.18133545,6.828125,-16.703125,9.609375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527469,-0.22631836,-0.40557859999999996,0.17816162,16.828125,-2.359375,10.296875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527482,-0.19116211,-0.46514893,0.3336792,39.1875,-0.03125,19.34375,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527558,-0.37963867,-0.58135986,0.26727295,32.5625,6.484375,21.6875,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
1633455527562,-0.20385742,-2.0,-2.0,-21.34375,46.8125,20.0625,Respeck,Falling on knees,48,s1865890,,Respeck_s1865890_Falling on knees_05-10-2021_18-38-48
