timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594755253,-0.20996094,1.0068359,1.4091797,-72.65625,-132.34375,-49.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755265,0.3408203,1.0332031,0.5097656,0.34375,78.53125,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755296,-1.0322266,1.4931641000000002,-0.7060546999999999,-54.09375,98.3125,-71.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755356,1.3935547,0.10058594,0.48925779999999996,43.6875,-40.0,28.1875,-32.6875,56.0,-11.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755394,-0.69628906,1.5664062,-0.5527344,107.90625,247.65625,78.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755415,-0.41601562,0.83691406,-0.053710938,98.0625,114.375,57.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755475,-0.0625,0.91503906,-0.06640625,100.4375,87.15625,66.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755515,0.015625,0.7597656,0.001953125,104.0,25.625,38.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755537,-0.27539062,0.86816406,-0.06640625,100.09375,98.375,23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755599,-0.18359375,0.93652344,-0.029296875,67.78125,109.40625,23.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755625,-0.15136719,0.8964844000000001,0.09863281,50.71875,55.96875,28.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755659,-0.3779297,0.97265625,-0.021484375,59.3125,31.59375,39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755715,-0.23144531,1.1308593999999998,0.028320312,38.4375,30.3125,23.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755745,-0.5986328000000001,1.1855468999999998,-0.12402344,-16.25,31.65625,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755785,-0.40429688,1.2490233999999998,0.3310547,-46.21875,29.09375,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755836,-0.6748046999999999,1.1464843999999998,0.3955078,-97.125,-35.15625,-39.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755865,-0.10546875,1.4853516000000002,-0.036132812,-175.5,-45.1875,-80.53125,-33.125,68.3125,-37.875,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755903,0.32421875,1.6962891,-0.2626953,-182.375,-57.28125,-63.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
1633594755955,-0.63183594,1.3554688,0.0126953125,-154.375,91.71875,-67.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1865890,,Thingy_s1865890_Walking at normal speed_07-10-2021_09-19-52
