timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633633892334,0.08105469,0.51953125,-0.84472656,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892364,0.08496094,0.51660156,-0.83496094,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892393,0.08203125,0.5283203000000001,-0.83496094,0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892455,0.078125,0.5234375,-0.85058594,0.3125,0.0625,0.21875,-5.6875,-1.1875,-69.375,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892485,0.08496094,0.51660156,-0.8330078000000002,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892513,0.09082031,0.52734375,-0.8486328000000002,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892581,0.08984375,0.52734375,-0.8515625,-0.65625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892603,0.08496094,0.5263671999999999,-0.84472656,-0.46875,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892634,0.083984375,0.5371094,-0.83691406,-0.46875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892694,0.08496094,0.5332031,-0.8466796999999998,-0.46875,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892724,0.083984375,0.52441406,-0.8457030999999999,-0.46875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892876,0.08300781,0.5234375,-0.83203125,-0.46875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892881,0.083984375,0.5234375,-0.8408203000000002,-0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892885,0.07910156,0.53515625,-0.8408203000000002,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892891,0.09277344,0.5185547,-0.8408203000000002,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892933,0.08496094,0.5234375,-0.83984375,0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633892963,0.08105469,0.52441406,-0.8457030999999999,0.875,-0.15625,0.09375,-7.375,-1.0,-67.6875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893024,0.08300781,0.5214844,-0.8417969000000001,1.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893055,0.091796875,0.5332031,-0.83984375,1.15625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893087,0.0859375,0.5263671999999999,-0.828125,1.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893114,0.09082031,0.5263671999999999,-0.8417969000000001,1.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893173,0.083984375,0.5185547,-0.84375,0.625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893205,0.08105469,0.5175781,-0.8671875,0.3125,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893264,0.0859375,0.51660156,-0.8417969000000001,0.375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893301,0.08300781,0.5234375,-0.8300780999999999,0.375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893324,0.08203125,0.5175781,-0.84277344,0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893355,0.07910156,0.5185547,-0.8408203000000002,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893414,0.08203125,0.52246094,-0.85253906,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893445,0.083984375,0.52441406,-0.8486328000000002,0.375,0.03125,0.09375,-7.1875,-0.125,-70.6875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893475,0.072265625,0.51953125,-0.83691406,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893534,0.08300781,0.5253906,-0.8408203000000002,0.5625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893569,0.08300781,0.5185547,-0.85058594,0.625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893593,0.08886719,0.5205078,-0.8466796999999998,0.5625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893654,0.08105469,0.5234375,-0.8330078000000002,0.5,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893684,0.0859375,0.5205078,-0.84472656,0.5625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893713,0.0859375,0.51953125,-0.8515625,0.4375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893773,0.08300781,0.515625,-0.84765625,0.4375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893805,0.07714844,0.52441406,-0.8544921999999998,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893834,0.08984375,0.51660156,-0.8378905999999999,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893925,0.083984375,0.51953125,-0.8535155999999999,-0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893932,0.076171875,0.5214844,-0.84375,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633893984,0.08105469,0.50878906,-0.8339844000000001,-0.1875,0.0625,0.09375,-6.0,-1.75,-69.5,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894020,0.08203125,0.5185547,-0.8457030999999999,-0.40625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894044,0.08886719,0.5136719,-0.8466796999999998,-0.46875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894073,0.08105469,0.52441406,-0.84277344,-0.59375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894134,0.08203125,0.51953125,-0.8378905999999999,-0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894164,0.08886719,0.51464844,-0.8457030999999999,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894224,0.087890625,0.52441406,-0.8378905999999999,-0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894254,0.08105469,0.5136719,-0.8564453000000002,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894284,0.083984375,0.5107422,-0.8388671999999998,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894317,0.07910156,0.515625,-0.84277344,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894374,0.08105469,0.52734375,-0.8378905999999999,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894404,0.09082031,0.51660156,-0.83691406,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894464,0.08984375,0.5205078,-0.84472656,-0.1875,0.03125,0.09375,-5.5625,-3.125,-69.1875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894496,0.083984375,0.52246094,-0.85253906,-0.71875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894527,0.08886719,0.5234375,-0.8378905999999999,-0.96875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894553,0.07519531,0.5185547,-0.8457030999999999,-1.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894614,0.076171875,0.5205078,-0.8457030999999999,-0.84375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894644,0.083984375,0.5205078,-0.85058594,-0.96875,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894674,0.08886719,0.5234375,-0.828125,-0.78125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894736,0.0859375,0.5292969,-0.8457030999999999,-0.84375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894767,0.08203125,0.52246094,-0.8339844000000001,-0.84375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894793,0.08105469,0.5292969,-0.8515625,-0.71875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894854,0.0859375,0.52246094,-0.8486328000000002,-0.59375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894885,0.08886719,0.5214844,-0.8408203000000002,-0.65625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894914,0.083984375,0.53027344,-0.8466796999999998,-1.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633894973,0.087890625,0.53125,-0.83203125,-0.78125,-0.09375,-0.09375,-6.125,-1.1875,-69.375,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895006,0.078125,0.5332031,-0.84277344,-0.90625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895034,0.08984375,0.5332031,-0.8417969000000001,-0.71875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895093,0.08300781,0.5214844,-0.84375,-0.46875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895124,0.087890625,0.5263671999999999,-0.83203125,-0.71875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895154,0.08300781,0.52734375,-0.85253906,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895214,0.08886719,0.5263671999999999,-0.8466796999999998,-0.40625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895244,0.08203125,0.53222656,-0.83203125,-0.59375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895274,0.08496094,0.5283203000000001,-0.8486328000000002,-0.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895335,0.0859375,0.52441406,-0.8232421999999998,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895367,0.08886719,0.5292969,-0.8300780999999999,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895394,0.091796875,0.5234375,-0.83984375,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895454,0.08496094,0.53515625,-0.8417969000000001,0.0,0.0625,0.03125,-5.125,-1.1875,-69.9375,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895485,0.08300781,0.5283203000000001,-0.83203125,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895544,0.08691406,0.5341796999999999,-0.83984375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895574,0.08886719,0.52734375,-0.83984375,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895603,0.083984375,0.53222656,-0.8486328000000002,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895665,0.0859375,0.53808594,-0.83496094,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895700,0.083984375,0.5234375,-0.8261719000000001,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895724,0.08886719,0.5283203000000001,-0.8300780999999999,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895754,0.08496094,0.53027344,-0.84375,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895814,0.09082031,0.5371094,-0.8261719000000001,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895843,0.083984375,0.5292969,-0.82714844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895874,0.083984375,0.5410156,-0.84277344,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895935,0.08886719,0.5263671999999999,-0.83984375,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895964,0.08496094,0.5410156,-0.8515625,0.0,0.125,-0.09375,-4.625,-0.875,-68.875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633895994,0.08105469,0.54003906,-0.8310546999999998,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896053,0.08886719,0.5341796999999999,-0.8408203000000002,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896085,0.08105469,0.5263671999999999,-0.84472656,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896115,0.07714844,0.5341796999999999,-0.83496094,0.75,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896225,0.087890625,0.5205078,-0.83203125,0.4375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896229,0.087890625,0.5341796999999999,-0.8496094000000001,0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896234,0.08496094,0.52441406,-0.8359375,0.5,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896293,0.087890625,0.5341796999999999,-0.84765625,0.6875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896353,0.08203125,0.5332031,-0.83691406,0.75,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896357,0.076171875,0.53222656,-0.8417969000000001,0.8125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896414,0.08105469,0.5283203000000001,-0.84765625,1.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896444,0.0859375,0.53515625,-0.8261719000000001,1.03125,-0.15625,-0.03125,-5.6875,-0.125,-70.6875,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896475,0.087890625,0.52734375,-0.8544921999999998,1.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896535,0.08105469,0.53027344,-0.84277344,0.9375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896566,0.08300781,0.5292969,-0.8466796999999998,0.8125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896619,0.08496094,0.53125,-0.8417969000000001,0.9375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896655,0.080078125,0.52246094,-0.8378905999999999,0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896684,0.08300781,0.5263671999999999,-0.8564453000000002,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896715,0.08203125,0.5175781,-0.84277344,0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896774,0.083984375,0.5292969,-0.8300780999999999,0.625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896805,0.08886719,0.53125,-0.8339844000000001,0.625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896835,0.080078125,0.53125,-0.8496094000000001,0.6875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896914,0.09082031,0.5214844,-0.84765625,0.5625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896923,0.08105469,0.5253906,-0.84375,0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633896954,0.07910156,0.52441406,-0.83691406,0.625,-0.03125,-0.09375,-6.625,-1.3125,-69.5,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897017,0.09082031,0.5253906,-0.84375,0.6875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897059,0.07714844,0.5214844,-0.8417969000000001,0.5,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897073,0.07910156,0.51464844,-0.84765625,0.6875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897134,0.0859375,0.5292969,-0.85253906,0.5625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
1633633897165,0.08300781,0.5185547,-0.8496094000000001,0.5,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865890,,Thingy_s1865890_Lying down right_07-10-2021_20-12-04
