timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455743930,-0.5500488,-0.6626586999999999,-0.30718994,-16.515625,-50.28125,45.546875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455743946,0.20410156,-0.49005127,-0.1494751,-14.734375,-20.828125,51.40625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455743975,0.11059569999999999,-0.19708252,-0.43804932,-55.140625,-67.9375,36.75,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744052,0.49926758,-0.0051879883,-0.59210205,-34.828125,-80.03125,-5.53125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744067,-0.44726562,-2.0,-2.0,-394.75,-211.26562,431.0625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744095,-2.0,-2.0,0.24139404,-126.5,313.5625,209.90625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744171,1.999939,1.999939,-2.0,-174.0,-247.48438,0.609375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744185,0.40087890000000004,-2.0,0.512146,-104.5,-64.9375,72.828125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744219,-0.33129883,1.0783081,0.11151123,14.375,-2.5,-23.328125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744292,1.1755371000000001,0.25531006,1.1408081,-25.203125,38.46875,10.5625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744296,1.8442383000000002,1.8117064999999999,-0.17095947,-46.25,30.921875,40.5,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744370,1.1311035,0.70526123,0.67645264,-23.8125,0.8125,23.921875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744382,0.98413086,0.45648193,0.73480225,-31.890625,46.171875,-2.03125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744410,1.3374023000000002,0.9335326999999999,0.82806396,7.90625,-74.5,-25.84375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744487,0.5612793,0.5363159000000001,0.17816162,0.796875,-111.890625,-6.375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744501,0.43237305,0.31658936,0.9435425,51.28125,-34.921875,-47.640625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744530,-0.057861328,-0.32769775,0.80267334,-16.34375,-56.21875,-45.671875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744606,0.47729492,-0.21881104,0.9052124,7.0625,13.59375,-41.703125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744622,0.6730957,-0.39556885,0.8488159,-23.171875,-3.25,-28.578125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744654,0.72802734,-0.28521729999999995,0.94573975,-26.609375,-10.234375,-14.234375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744712,0.18676758,-0.28619385,1.0704956,-24.609375,-18.9375,-5.6875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744741,0.31079102,-0.19244385,0.8390503,-6.421875,5.109375,-3.28125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744772,0.5366211,-0.027160645,0.96014404,-0.203125,19.203125,-8.609375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744817,0.5344238,-0.17144775,0.78582764,3.328125,21.203125,0.3125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744846,0.73291016,-0.18487549,0.7223510999999999,0.84375,21.25,-6.125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744892,0.67749023,-0.13189697,0.79119873,6.8125,17.0625,-8.953125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744938,0.6855469,-0.12652588,0.74212646,4.5625,23.71875,1.171875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455744967,0.7746582,-0.06378174,0.6701050000000001,7.765625,19.921875,1.1875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455745013,0.73535156,-0.16217041,0.67303467,5.359375,7.421875,-2.46875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455745056,0.6633300999999999,-0.15655518,0.7172241,-0.171875,4.296875,-1.59375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-25
1633455751430,-0.20361328,-0.96466064,0.27337646,-0.328125,-1.5,-1.53125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751462,-0.21118164,-0.9976195999999999,0.22186279999999997,-3.796875,3.90625,-0.3125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751505,-0.16625977,-0.9607544,0.26287842,-2.09375,3.578125,-1.765625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751552,-0.20678711,-0.97540283,0.26190186,0.0625,2.421875,-0.109375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751580,-0.22973633,-0.95880127,0.21405029999999997,-2.015625,0.859375,-0.5,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751630,-0.21801758,-0.94732666,0.25775146,-5.0625,1.78125,-0.078125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751670,-0.22705078,-0.95562744,0.24237060000000002,-1.171875,3.109375,0.203125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751703,-0.19262695,-0.9492798000000001,0.25335693,-1.0,3.703125,-0.8125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751777,-0.18237305,-0.94903564,0.25897217,-5.796875,3.265625,-1.15625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751798,-0.22412110000000002,-0.9414673000000001,0.2982788,-0.4375,2.828125,-1.203125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751820,-0.25170898,-0.95147705,0.27801514,-1.265625,4.09375,1.015625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751900,-0.21020508,-0.9221802,0.28216553,-6.53125,2.125,-1.203125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751904,-0.24072266,-0.9829711999999999,0.28509520000000005,0.671875,7.046875,-1.984375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751971,-0.20654297,-0.94854736,0.27435303,2.46875,6.40625,0.21875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455751986,-0.21655273,-0.9534302,0.27850342,1.265625,2.421875,0.1875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752017,-0.21313477,-0.95562744,0.27825928,-1.125,4.40625,0.671875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752092,-0.22875977,-0.94244385,0.28753662,2.046875,5.1875,1.921875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752105,-0.22778320000000005,-0.9517211999999999,0.2597046,3.65625,3.3125,2.359375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752137,-0.21142578,-0.94317627,0.28045654,1.3125,-0.015625,2.53125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752211,-0.18188477,-0.96954346,0.28436279999999997,2.03125,0.234375,1.453125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752227,-0.19091797,-0.94122314,0.22186279999999997,-2.6875,1.09375,2.046875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752255,-0.24804688,-0.94610596,0.277771,-1.328125,3.1875,2.6875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752331,-0.21850586,-0.9287719999999999,0.24237060000000002,1.96875,4.140625,3.328125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752346,-0.18310547,-0.9326781999999999,0.23504639,-3.265625,4.734375,2.328125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752377,-0.17700195,-0.9644165000000001,0.28485107,-4.25,0.59375,2.40625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752451,-0.24633789,-0.97491455,0.28875732,-0.84375,-0.40625,4.65625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752455,-0.22387695,-0.95025635,0.25335693,-3.796875,1.625,3.609375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752527,-0.17871094,-0.9534302,0.24627686,-5.765625,2.59375,2.46875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752541,-0.19433594,-0.90460205,0.28216553,-0.078125,2.734375,1.984375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752572,-0.24682617,-0.91729736,0.22064209,-0.125,-1.109375,5.40625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752645,-0.18286133,-0.9209594999999999,0.24188232,-8.703125,1.125,1.1875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752660,-0.23144531,-0.91729736,0.24749756,2.53125,-4.859375,4.484375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752689,-0.22851562,-0.8694458,0.21014404,-2.84375,-8.90625,4.515625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752735,-0.21240234,-0.85357666,0.17401123,-1.15625,-7.875,1.3125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752782,-0.31835938,-0.9133911,0.16522217,10.453125,-10.171875,2.78125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752812,-0.07202148400000001,-0.80841064,0.18255615,4.0,0.96875,3.859375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752855,-0.19091797,-0.69903564,0.12200928,18.546875,-24.078125,5.703125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752902,-0.36499023,-0.8233031999999999,-0.0020141601999999997,20.796875,-18.5,10.65625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752934,0.026611327999999997,-0.65411377,0.10516357400000001,34.9375,-17.109375,16.96875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455752979,-0.24414062,-0.708313,-0.06915283,17.875,-46.578125,17.234375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753009,-0.4897460999999999,-0.9968872,0.12078857400000001,29.328125,-25.484375,13.9375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753050,-0.28149414,-0.42926025,-0.12799072,59.015625,-5.390625,11.921875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753096,0.123046875,-0.30426025,0.043151855,64.59375,29.421875,16.0625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753127,-0.02758789,-0.31402588,-0.09307861,29.046875,-29.609375,40.5,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753171,0.005859375,-0.71759033,0.047790527,15.25,-30.203125,31.015625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753216,-0.08520508,-0.58966064,-0.42510986,-14.484375,-14.375,49.15625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753245,-0.38696290000000005,-0.57232666,-0.37994385,-0.546875,-30.296875,73.46875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753291,-0.052490234000000004,-0.9053344999999999,-0.17926025,-19.5625,-5.125,50.546875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753337,0.32617188,-0.7300415,-0.66656494,-12.609375,-50.59375,80.046875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753372,0.5148925999999999,-0.46246338,-0.43975829999999994,-39.578125,-96.1875,67.125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753410,0.040771484,-0.57525635,-0.4175415,-28.65625,-6.015625,106.359375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753440,1.999939,-2.0,0.572937,-286.09375,27.96875,227.625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753485,-1.9199218999999996,1.2321167,1.999939,-91.984375,118.25,313.09375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753532,0.30297852,1.1994018999999998,1.999939,3.90625,-73.453125,-1.90625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753562,1.999939,0.17938232,0.57684326,-80.0,10.15625,81.421875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753606,1.3967285,-0.08917236,0.6244506999999999,-54.828125,31.640625,37.453125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753653,0.8647461,0.023376465,-0.37042236,-87.15625,30.0,27.28125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753681,0.56396484,0.8168335,0.11175537,-24.859375,21.359375,-21.390625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753726,1.2915039,0.7982788000000001,-0.41192627,-11.09375,1.53125,-12.40625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753772,1.1791992,0.6178589,0.06976318,74.46875,-21.140625,-50.234375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753802,1.3571777,0.5578003,0.24432373,-36.703125,-34.71875,-90.53125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753849,0.90844727,0.013122558999999999,0.45452879999999996,30.0,-108.953125,-18.78125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753923,0.21850586,0.12445068,0.121276855,-25.515625,-41.46875,-30.34375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753928,0.94262695,0.5519409000000001,1.2860718,69.359375,-0.8125,-25.28125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455753967,0.7937012,-0.33770752,0.5009155,-25.8125,-18.625,-42.015625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754000,0.5444336,0.022644043,0.63934326,-30.28125,-0.28125,3.109375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754040,0.45214844,0.008972168,0.5770874,-5.5625,8.03125,0.265625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754087,0.8996582000000001,-0.04815674,0.67718506,5.3125,16.890625,-7.21875,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754116,0.80810547,-0.22418213,0.3414917,5.546875,26.328125,4.09375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754162,1.0603027,-0.16314697,0.6005249,51.421875,33.078125,5.625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754205,0.7578125,-0.36920166,0.48431396,20.234375,21.796875,10.9375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754237,0.8811035,-0.25689697,0.28460693,9.765625,25.484375,3.203125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754281,0.91796875,-0.270813,0.29852295,8.21875,17.40625,-2.890625,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754327,0.88427734,-0.29205322,0.23138428,10.84375,18.171875,5.859375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754362,0.98217773,-0.25860596,0.18035889,7.0625,14.828125,-0.03125,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
1633455754401,1.0224609,-0.25543213,0.23577881,12.859375,11.765625,0.359375,Respeck,Falling on the right,46,s1865890,,Respeck_s1865890_Falling on the right_05-10-2021_18-42-34
