timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563453367,-0.37109375,-0.059570312,-0.9248046999999998,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453390,-0.36328125,-0.051757812,-0.9296875,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453451,-0.3701172,-0.052734375,-0.9277344000000001,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453481,-0.3701172,-0.06347656,-0.9296875,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453510,-0.36914062,-0.057617188,-0.9355469000000001,-0.1875,-0.3125,-0.125,-22.9375,38.875,-113.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453570,-0.37597656,-0.057617188,-0.9433594000000001,-0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453601,-0.3779297,-0.055664062,-0.9404296999999998,-0.0625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453632,-0.37890625,-0.06933594,-0.93652344,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453691,-0.37890625,-0.059570312,-0.9189453000000002,-0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453723,-0.37402344,-0.056640625,-0.91796875,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453751,-0.3642578,-0.07128906,-0.93359375,0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453810,-0.37304688,-0.06640625,-0.92871094,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453841,-0.3779297,-0.064453125,-0.9296875,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453871,-0.37109375,-0.0546875,-0.9248046999999998,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453930,-0.36914062,-0.056640625,-0.9248046999999998,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453961,-0.3720703,-0.05078125,-0.9404296999999998,0.25,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563453999,-0.36914062,-0.064453125,-0.9326171999999998,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454051,-0.38378906,-0.05859375,-0.9199219000000001,-0.125,-0.25,0.0625,-23.5625,37.25,-113.125,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454086,-0.37402344,-0.06542969,-0.93066406,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454110,-0.37695312,-0.064453125,-0.9199219000000001,0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454171,-0.3779297,-0.06347656,-0.921875,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454210,-0.3779297,-0.06640625,-0.93359375,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454233,-0.37402344,-0.06640625,-0.9189453000000002,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454290,-0.37695312,-0.06347656,-0.9267578000000002,0.0625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454324,-0.37304688,-0.059570312,-0.93066406,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454350,-0.3701172,-0.059570312,-0.93359375,0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454411,-0.37695312,-0.06347656,-0.92089844,0.1875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454440,-0.375,-0.06347656,-0.93652344,-0.40625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454485,-0.375,-0.056640625,-0.9355469000000001,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454530,-0.36816406,-0.06738281,-0.9345703000000002,0.125,-0.4375,0.15625,-22.625,36.625,-112.25,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454560,-0.37695312,-0.06738281,-0.9326171999999998,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454591,-0.3857422,-0.06347656,-0.9345703000000002,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454650,-0.375,-0.060546875,-0.9277344000000001,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454680,-0.375,-0.0546875,-0.93359375,0.125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454711,-0.3671875,-0.056640625,-0.9267578000000002,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454749,-0.37402344,-0.05859375,-0.9296875,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454800,-0.36816406,-0.059570312,-0.9277344000000001,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454831,-0.3828125,-0.06640625,-0.93359375,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454860,-0.3701172,-0.061523438,-0.91503906,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454920,-0.3720703,-0.057617188,-0.9453125,0.0,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454951,-0.37695312,-0.059570312,-0.93359375,0.0625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563454982,-0.375,-0.0546875,-0.93652344,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455042,-0.36914062,-0.055664062,-0.921875,0.0,-0.125,0.0625,-22.0625,36.8125,-114.5,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455071,-0.3642578,-0.05859375,-0.9453125,0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455101,-0.375,-0.06347656,-0.93847656,0.0,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455162,-0.38183594,-0.064453125,-0.93652344,-0.1875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455196,-0.3798828,-0.05078125,-0.9267578000000002,-0.125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455221,-0.37597656,-0.06347656,-0.9345703000000002,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455280,-0.37109375,-0.060546875,-0.9238280999999999,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455310,-0.375,-0.056640625,-0.92578125,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455340,-0.37304688,-0.064453125,-0.9345703000000002,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455401,-0.3701172,-0.0625,-0.9199219000000001,-0.3125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455430,-0.36914062,-0.060546875,-0.93652344,0.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455460,-0.3720703,-0.061523438,-0.9169921999999998,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455522,-0.37109375,-0.0625,-0.91503906,-0.1875,-0.4375,0.09375,-23.6875,39.9375,-112.6875,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455557,-0.37695312,-0.055664062,-0.9355469000000001,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455583,-0.36914062,-0.05859375,-0.9355469000000001,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455643,-0.3701172,-0.06542969,-0.9296875,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455674,-0.3671875,-0.06542969,-0.9326171999999998,0.125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455702,-0.3857422,-0.056640625,-0.92578125,-0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455760,-0.3779297,-0.056640625,-0.93652344,-0.3125,-0.5,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455792,-0.37597656,-0.057617188,-0.9326171999999998,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455824,-0.37402344,-0.068359375,-0.9277344000000001,0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455881,-0.37597656,-0.057617188,-0.93359375,0.25,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455911,-0.37402344,-0.061523438,-0.9238280999999999,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563455945,-0.3798828,-0.0625,-0.9238280999999999,-0.40625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456001,-0.3642578,-0.06347656,-0.9345703000000002,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456037,-0.3720703,-0.056640625,-0.92871094,0.0625,0.1875,0.0625,-21.3125,38.3125,-113.875,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456062,-0.3857422,-0.06640625,-0.93359375,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456121,-0.3720703,-0.064453125,-0.93359375,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456157,-0.37304688,-0.0703125,-0.9355469000000001,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456183,-0.3720703,-0.06542969,-0.93066406,-0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456240,-0.3720703,-0.061523438,-0.92578125,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456282,-0.37109375,-0.0625,-0.9169921999999998,0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456301,-0.37890625,-0.06347656,-0.9169921999999998,-0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456360,-0.3779297,-0.052734375,-0.93066406,-0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456389,-0.36523438,-0.0546875,-0.92285156,0.0,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456420,-0.37695312,-0.05078125,-0.93847656,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456480,-0.37402344,-0.052734375,-0.9296875,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456511,-0.36523438,-0.064453125,-0.9326171999999998,-0.125,-0.0625,-0.09375,-21.875,38.875,-112.6875,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456540,-0.36914062,-0.064453125,-0.9394530999999999,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456600,-0.3779297,-0.06347656,-0.92871094,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456630,-0.38476562,-0.056640625,-0.9453125,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456665,-0.37695312,-0.057617188,-0.93359375,0.125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456722,-0.37304688,-0.068359375,-0.9375,0.1875,0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456751,-0.3701172,-0.06542969,-0.92285156,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456780,-0.36523438,-0.056640625,-0.9345703000000002,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456841,-0.37695312,-0.060546875,-0.93652344,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456870,-0.37695312,-0.059570312,-0.9199219000000001,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456900,-0.375,-0.057617188,-0.9277344000000001,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456960,-0.3828125,-0.057617188,-0.9404296999999998,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563456991,-0.36523438,-0.061523438,-0.9267578000000002,0.0,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457086,-0.37402344,-0.06933594,-0.9316405999999999,0.3125,-0.0625,0.1875,-21.75,38.3125,-112.875,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457090,-0.37695312,-0.07324219,-0.92578125,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457118,-0.3701172,-0.060546875,-0.9375,-0.1875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457142,-0.3720703,-0.059570312,-0.9267578000000002,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457201,-0.3701172,-0.061523438,-0.92578125,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457230,-0.37890625,-0.059570312,-0.9248046999999998,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457260,-0.37695312,-0.059570312,-0.9169921999999998,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457323,-0.37597656,-0.060546875,-0.9355469000000001,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457350,-0.37304688,-0.060546875,-0.9277344000000001,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457382,-0.3779297,-0.06640625,-0.9394530999999999,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457440,-0.3779297,-0.052734375,-0.93652344,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457471,-0.36328125,-0.060546875,-0.921875,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457531,-0.36914062,-0.06347656,-0.92578125,0.0,0.3125,-0.03125,-23.125,38.3125,-113.125,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457560,-0.37695312,-0.0546875,-0.92285156,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457592,-0.3720703,-0.06542969,-0.9238280999999999,0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457621,-0.3720703,-0.061523438,-0.93652344,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457680,-0.3779297,-0.057617188,-0.9501953000000002,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457711,-0.37304688,-0.057617188,-0.9267578000000002,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457742,-0.37695312,-0.0546875,-0.93359375,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457801,-0.3798828,-0.060546875,-0.93652344,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457847,-0.36914062,-0.068359375,-0.9394530999999999,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457860,-0.36914062,-0.05078125,-0.93847656,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457920,-0.3720703,-0.056640625,-0.94433594,0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457952,-0.3720703,-0.061523438,-0.9267578000000002,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563457984,-0.3857422,-0.06542969,-0.9199219000000001,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563458052,-0.3798828,-0.060546875,-0.93359375,-0.0625,-0.125,-0.15625,-23.125,39.3125,-114.1875,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563458069,-0.359375,-0.059570312,-0.921875,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563458099,-0.375,-0.06738281,-0.93066406,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563458159,-0.3701172,-0.059570312,-0.921875,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
1633563458189,-0.37597656,-0.056640625,-0.92578125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1865890,,Thingy_s1865890_Desk work_07-10-2021_00-38-05
