timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511231060,-0.041992188,-0.32281494,-0.26470947,-51.140625,-22.203125,5.375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231069,0.33178709999999995,-2.0,-0.8245239,-96.5625,-101.546875,-20.171875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231118,0.60839844,-1.1257935,-1.1548462,-27.28125,-69.703125,-2.59375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231174,-1.6376953,-1.4609985,0.1449585,31.609375,-58.703125,13.234375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231189,-0.28881836,-0.8916626,0.25775146,-9.578125,41.5,-49.390625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231227,0.5720215,-0.83380127,0.23236084,-19.671875,3.328125,8.984375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231301,-0.42480470000000004,-0.48663329999999994,0.34197998,17.828125,-10.34375,-13.796875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231316,-0.08691406,0.45062256,-0.08892822,27.8125,22.375,-12.078125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231339,0.27905273,0.1671753,0.038513184,11.34375,31.859375,-7.625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231416,-0.09326172,-0.7427368000000001,-0.4463501,-73.296875,70.34375,5.359375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231418,-0.732666,-2.0,1.7543335,52.796875,-134.34375,71.59375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231491,-1.9624023000000002,-1.3377075,0.6220093000000001,43.171875,-6.9375,29.203125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231516,-1.0026855,-1.3081665,0.18548584,19.546875,103.796875,-14.921875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231534,0.6279296999999999,-1.9109497,-0.32843018,15.890625,129.67188000000002,40.78125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231622,0.4284668,-0.57818604,-0.10430908,41.953125,33.5,-14.6875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231636,0.08081055,-0.13946533,-0.09332275400000001,1.3125,-10.28125,8.828125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231654,0.018066406,0.3637085,0.17181396,-23.34375,-31.796875,-4.625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231730,-0.048828125,0.12884521,-0.3862915,-26.0625,-21.1875,5.953125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231744,0.23657227,-0.47540283,-0.008117675999999999,-67.859375,-22.21875,-10.28125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231787,0.8955078000000002,-2.0,0.17303467,-76.546875,-159.45311999999998,43.953125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231850,-0.27026367,-1.0720825,-0.663147,6.5,-168.6875,4.609375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231854,-1.5036621000000001,-1.3362427,0.16668701,14.21875,9.296875,-15.21875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231924,0.2902832,-1.0723267,0.13885498,-23.078125,84.640625,-45.59375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231939,0.49536133,-0.6524048000000001,0.15447998,4.828125,-44.734375,17.875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511231971,-0.28637695,-0.19342041,0.08660889,32.25,-18.78125,-9.109375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232049,-0.23095703,0.55926514,-0.12701416,11.0,23.59375,-7.984375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232061,0.32128906,-0.1819458,0.20477295,-7.953125,19.078125,-8.25,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232093,-0.16137695,-0.7227173000000001,-0.6260376,-37.1875,32.40625,15.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232170,-0.38623047,-2.0,1.1818236999999998,48.9375,13.5,42.578125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232185,-1.5307617,-1.4656372,0.36517334,43.984375,29.9375,37.953125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232212,-0.52905273,-1.7395630000000002,-0.1453247,23.984375,116.375,5.859375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232291,0.38989258,-1.2608032,-0.1609497,48.8125,127.25,44.1875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232301,0.31225586,-0.66290283,-0.03668213,13.953125,13.359375,2.5,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232334,0.07983398400000001,-0.41412354,0.016540527,0.78125,-4.34375,-3.9375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232405,0.25463867,0.5829468000000001,-0.30792236,-1.953125,-15.9375,2.9375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232407,-0.056640625,0.14593506,-0.32452393,-27.703125,-28.390625,-6.421875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232479,0.059814453,-0.62042236,-0.12554932,-44.921875,-43.375,-22.796875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232494,0.08862305,-2.0,1.9591675,65.6875,-103.15625,64.515625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232524,-0.34204102,-1.3206177,-0.7866820999999999,2.1875,-98.984375,4.375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232599,-0.93603516,-1.3147583,0.42108154,6.15625,-3.328125,-35.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232615,0.16235352,-0.9446411,0.25531006,-9.203125,16.96875,-15.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232651,0.075683594,-0.7971802,0.30926514,-1.96875,-21.078125,4.265625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232731,-0.31762695,-0.29864502,0.24114989999999997,11.765625,12.4375,-20.9375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232736,0.09716797,0.6239624,-0.14801025,27.125,11.953125,-0.703125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232765,0.28808594,-0.17926025,0.17962646,-18.078125,8.1875,-1.71875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232845,-0.19116211,-1.050354,-0.39971924,-33.15625,70.21875,14.515625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232848,-0.7519531,-2.0,1.2728882,-8.140625,-3.671875,-10.3125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232915,-1.6779785,-1.4995728000000002,0.8551636,24.375,81.671875,33.265625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232933,-0.19897461,-1.0801392,-0.45074463,36.234375,99.28125,4.375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511232961,0.96118164,-1.2910767,-0.14337158,20.109375,100.0,32.078125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233037,-0.06689453,-0.45587158,0.12298584,36.3125,-17.265625,14.234375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233054,-0.13769531,0.28509520000000005,-0.24444580000000002,-19.953125,-15.3125,-3.78125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233082,0.3486328,0.34490967,-0.2925415,-50.15625,-50.65625,-23.640625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233170,0.005126953,-0.18218994,-0.62628174,-66.171875,-11.3125,-3.140625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233174,0.017089844,-1.5496216,-0.23931885,-58.046875,-23.125,-18.5625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233216,0.75512695,-2.0,0.30560303,1.828125,-15.890625,26.71875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233274,-1.7612305,-1.6221313,0.46966553,14.328125,-132.40625,12.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233300,-0.47509766,-0.90289307,0.13909912,3.046875,71.234375,-46.421875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233321,0.8718261999999999,-0.96661377,0.0033569335999999996,10.875,-56.0,7.859375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233395,-0.42382812,-0.56915283,0.12054443,11.234375,-18.09375,-8.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233401,-0.07714844,0.35565186,-0.033508300000000005,14.515625,5.4375,-15.8125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233478,0.5180664,0.32098390000000004,-0.11529541,25.78125,14.46875,-1.96875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233485,0.07397461,-0.5706177,0.17718506,-66.28125,-31.90625,18.734375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233521,-0.67089844,-2.0,-0.042541504,-13.875,32.578125,25.25,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233589,-0.24438477,-1.362854,-0.034729004,13.328125,-12.703125,-6.03125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233609,-1.5581055,-1.5615845,0.5482788000000001,13.34375,62.234375,41.265625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233635,-0.3876953,-1.6323853000000002,0.21234131,43.359375,129.96875,-9.125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233709,1.0114746,-0.74591064,-0.88946533,14.03125,96.28125,3.03125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233726,-0.19799805,-0.14654541,0.26800537,26.09375,-34.640625,3.359375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233758,0.38891602,0.39227295,-0.34039307,-18.078125,17.765625,11.890625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233835,0.36987305,0.1593628,-0.21954346,-16.4375,-15.25,2.765625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233847,-0.14624023,-0.3184204,-0.30963135,-61.921875,-28.078125,-4.734375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233888,0.6760254,-2.0,-0.28619385,-133.875,-145.0625,-0.96875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233949,0.13159179999999998,-1.6946411,-0.2876587,34.734375,-49.234375,23.359375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511233953,-1.4211426,-1.2168579,0.09564209,20.5,-85.09375,-39.140625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234027,-0.020263672,-0.97857666,0.45159912,-18.3125,51.28125,-34.96875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234048,0.39453125,-0.72125244,-0.018615723,-0.203125,-16.296875,12.203125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234069,-0.28393555,-0.18048096,0.35076904,15.46875,2.28125,-15.3125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234145,0.061523438,0.7116089,-0.38165283,19.1875,28.171875,6.640625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234163,0.41503906,-0.13531494,0.17352295,7.46875,24.3125,-2.40625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234192,-0.12646484,-0.9619751,-0.536438,-48.109375,26.84375,24.828125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234265,-1.0666503999999999,-1.515686,1.3712768999999998,11.9375,58.53125,3.078125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234279,-2.0,-1.4556274,0.45135498,31.265625,80.296875,57.375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234311,-0.30102540000000005,-1.234436,-0.16705322,8.265625,92.140625,-16.015625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234388,1.1193848,-1.4002075,-0.30841064,15.03125,131.625,35.53125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234392,0.20288086,-0.40338135,-0.010070800999999999,48.328125,-34.546875,30.28125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234459,-0.18261719,0.22015381,-0.13702393,-3.390625,-4.625,3.8125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234477,0.35693359999999996,0.36688232,-0.25543213,-21.71875,-23.1875,-30.0,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234510,-0.14208984,-0.12432861,-0.347229,-38.015625,-32.71875,2.03125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234579,0.38232422,-1.6524047999999998,-0.4800415,-91.578125,-34.46875,-44.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234596,0.6352539,-1.9358520000000001,0.6329956,11.078125,-22.890625,32.828125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234626,-1.5092773000000002,-1.6287231000000002,-0.23590088,25.390625,-142.60938000000002,-14.875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234707,-0.29077148,-0.94537354,0.27801514,-11.359375,71.34375,-41.0,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234720,0.6328125,-0.91851807,-0.04815674,-12.5625,14.359375,-12.90625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234749,-0.36889648,-0.2637329,0.39691162,36.796875,-36.234375,-8.171875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234825,-0.24389648,0.48431396,-0.16802979,11.03125,55.21875,-15.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234834,0.65625,0.07635498,-0.0005493164,1.140625,0.734375,-18.484375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234867,0.05126953,-0.8543091,-0.29376220000000003,-100.625,42.28125,34.15625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234940,0.91137695,-2.0,1.2492065,53.109375,-71.15625,5.875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511234944,-1.434082,-1.8081665,0.45013428,45.25,20.65625,59.453125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235016,-0.8027344,-1.4702758999999999,0.026794434,32.421875,152.59375,28.0,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235033,1.1728516000000002,-1.2727661,-0.37921143,-12.78125,144.78125,2.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235073,0.22265625,-0.41680908,0.093933105,60.859375,-35.890625,-6.75,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235135,-0.27294922,0.36785890000000004,-0.31256104,-8.53125,7.9375,-1.515625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235156,0.55737305,0.37542725,-0.29962158,-33.609375,19.84375,-10.359375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235183,0.38916016,-0.09869385,-0.81915283,-51.734375,-62.46875,19.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235263,-0.053710938,-0.755188,-0.2630005,-48.421875,-62.515625,-2.921875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235269,0.9782715,-2.0,1.6476439999999999,0.25,-17.21875,39.0,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235300,-1.4648438,-1.2017212,-0.39361572,30.078125,-115.234375,2.03125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235383,-0.07836914,-0.9883423000000001,0.72210693,-15.96875,46.78125,-53.015625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235386,0.7380371,-1.0354614,0.042663574,3.59375,-55.234375,-0.875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235449,-0.60668945,-0.012756348,0.08001709,50.015625,-44.453125,-8.4375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235465,-0.32470703,0.7687378,-0.08697510000000001,-2.859375,52.359375,-7.546875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235541,0.6179199000000001,0.012878418,-0.013000488000000001,-3.453125,34.5625,-12.75,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235544,0.29003906,-0.6865845,0.17132568,-87.90625,-40.5625,5.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235615,0.34960938,-2.0,-0.5352173000000001,4.359375,-134.6875,2.78125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235618,-0.8474120999999999,-1.5176392,-0.41534424,31.390625,-3.90625,23.6875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235690,-1.3110351999999998,-1.3582153000000001,0.81536865,32.5625,113.671875,-2.609375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235718,0.12426758,-1.6367798,-0.002746582,13.84375,160.5625,-6.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235737,1.1567383,-0.42193604,-0.5117798,48.5625,23.671875,20.75,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235810,-0.08032226599999999,0.11370849599999999,-0.11773682,16.65625,-27.96875,20.5,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235827,0.10205078,0.36322020000000005,-0.18023682,-22.484375,3.859375,2.90625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235854,0.3017578,-0.0029907227,-0.19610596,-19.890625,-45.5,-8.765625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235929,-0.16821289,-0.553772,-0.1104126,-46.78125,-30.875,-16.5,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511235932,1.0625,-2.0,1.999939,40.75,-60.875,22.46875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236005,-0.845459,-0.9795531999999999,-0.73150635,27.546875,-132.89061999999998,23.609375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236025,-1.0891113000000001,-1.3262329,1.428894,20.34375,-12.46875,-30.203125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236051,0.5476074000000001,-0.9170531999999999,-0.032043457000000004,-12.015625,-5.78125,-34.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236154,-0.39453125,-0.6033324999999999,0.018737793,27.796875,-34.140625,4.796875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236157,-0.38745117,0.387146,0.16326904,17.875,51.796875,-11.078125,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236169,0.6948241999999999,0.40472412,-0.2732544,10.90625,48.015625,-4.984375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236244,0.46801758,-0.76275635,0.03338623,-94.375,-17.203125,6.5,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236259,1.8999023000000002,-2.0,-1.2105103000000002,-64.859375,-184.40625,29.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236291,-1.4431152,-1.4876098999999998,0.14959717,48.0,62.515625,-4.546875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236364,-0.79541016,-0.8350219999999999,-0.13311768,27.6875,144.98438000000002,16.09375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236366,0.5488281,-1.9717407,0.25164795,12.953125,123.21875,3.859375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236440,1.0991211,-0.40386963,-0.38336182,70.78125,14.046875,11.921875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236455,-0.7956543,0.34832764,-0.17730713,17.921875,-63.15625,17.375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236484,0.05419922,0.3908081,-0.26519775,-33.0,29.1875,-0.34375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236559,0.71655273,0.06072998,-0.27593994,-30.046875,-9.546875,-9.796875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236594,-0.08520508,-0.6367798000000001,0.08270264,-70.25,-51.40625,-5.984375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236611,0.49389648,-2.0,1.999939,34.078125,-30.1875,33.46875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236682,-0.8491211,-0.81866455,-1.0432739,24.265625,-246.54688,-17.1875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236694,-0.5913086,-0.97784424,0.24090576,25.78125,35.1875,-31.671875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236728,0.97558594,-0.9553833,-0.18585205,-43.234375,74.140625,-25.640625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236800,-0.10668945,-0.38995359999999996,0.199646,23.90625,-51.40625,2.140625,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236884,-0.08862305,0.6288451999999999,0.10101318,32.546875,-18.25,-15.46875,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
1633511236886,-0.07055664,0.14764404,-0.05255127,7.84375,34.140625,-0.859375,Respeck,Running,11,s1865890,,Respeck_s1865890_Running_06-10-2021_10-07-41
