timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633594825766,-0.3408203,2.0,0.44140625,-204.125,-95.21875,-163.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594825798,-1.421875,0.24121094,-0.29101562,-109.28125,-289.75,-92.53125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594825855,1.53125,-0.37890625,-0.33496094,60.90625,-163.78125,-26.5,-14.375,59.75,-21.375,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594825893,0.41503906,-1.1826172,-0.9658203000000002,212.6875,247.84375,42.34375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594825918,-0.3154297,0.54589844,0.078125,150.25,130.28125,101.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594825975,-1.0390625,2.0,2.0,-111.40625,-118.71875,4.875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826005,1.453125,-1.9111328,-2.0,384.875,738.4375,-89.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826037,-2.0,1.4521483999999998,-2.0,387.75,977.34375,-219.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826096,-0.31640625,2.0,-1.3037108999999998,58.9375,179.375,255.28125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826124,-0.8339844000000001,2.0,0.6777344,318.84375,-50.6875,31.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826156,0.12109375,1.171875,1.0498047,123.40625,47.53125,67.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826215,-1.3681641000000002,0.3330078,0.13476562,36.3125,-7.53125,62.65625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826247,-0.60839844,0.47949220000000004,0.78515625,-31.375,-25.71875,-19.59375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826275,-0.140625,0.23242188,0.6308594,-77.53125,-34.75,-86.125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826364,0.1328125,0.6123046999999999,0.038085938,-225.65625,-112.4375,-70.625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826366,-1.5410156000000002,2.0,0.40039062,-379.46875,-40.78125,-95.78125,-8.25,66.625,-42.5,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826398,-0.08496094,2.0,0.33007812,-97.90625,-186.40625,-139.46875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826455,-0.6425781,1.6005858999999998,-0.1015625,-170.96875,-174.34375,-141.8125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826485,0.22949219,0.30371094,-0.4453125,-73.375,-323.125,-55.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826516,0.94433594,-1.4707031000000002,-0.71875,99.84375,-35.34375,8.84375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826575,-0.12988281,-0.55566406,-0.7285156,282.46875,272.5,28.3125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826605,-0.3173828,1.0,0.984375,126.28125,110.6875,81.65625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826635,-0.7714844,1.4677733999999998,1.6240233999999998,-211.5,-39.25,-130.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826695,2.0,2.0,2.0,-281.3125,48.3125,324.09375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826725,-1.0009766,-0.85058594,1.0859375,50.9375,106.5625,169.53125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826754,-0.44824220000000004,2.0,-0.8261719000000001,128.9375,-157.96875,130.90625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826815,0.9433594000000001,2.0,1.515625,244.1875,90.3125,-16.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826845,-0.5361328000000001,0.7910156,0.45898438,64.625,85.5625,70.71875,-5.125,65.125,-49.875,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826888,-1.0117188,0.23828125,0.43261720000000004,10.71875,10.84375,14.375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826934,-0.2939453,0.31445312,-0.0087890625,-53.40625,-65.5,-67.46875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826971,0.49023438,0.43359375,0.4296875,-209.625,-56.34375,-62.15625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594826995,-0.8457030999999999,1.4609375,-0.31640625,-337.84375,-131.65625,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827056,-0.76660156,2.0,-0.37597656,-333.375,-42.9375,-126.46875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827085,-0.068359375,1.7148438000000001,0.2919922,-159.6875,-66.0625,-161.6875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827115,-1.4433593999999998,0.20898438,-0.15039062,-124.21875,-344.4375,-71.71875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827183,1.3378906000000002,-0.38476562,-0.6064453000000001,41.0625,-225.40625,-24.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827205,0.07910156,-1.3310547,-0.5966796999999999,187.90625,149.59375,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827235,0.38964844,0.34960938,0.18066406,219.71875,250.28125,61.5,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827294,-0.7236328000000001,2.0,2.0,-138.1875,-93.75,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827325,1.6113281000000002,-2.0,-2.0,352.46875,735.28125,-104.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827355,-2.0,2.0,-2.0,483.6875,1001.9375,-266.8125,-13.5,66.0625,-30.8125,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827415,0.31640625,1.2509766000000002,-1.6669922,126.9375,295.8125,308.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827446,-1.9550781000000004,1.5292968999999998,0.8955078000000002,335.4375,-78.1875,44.40625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827479,0.37695312,0.87402344,1.2490233999999998,132.5,49.78125,51.3125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827536,-1.1982422,0.119140625,0.14550781,46.625,-1.34375,64.6875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827570,-0.7949219,0.33789062,0.7685546999999999,-50.5,23.90625,-22.28125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827595,0.22851562,0.49121094,0.7988281,-131.96875,-27.3125,-84.1875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827655,-0.3984375,0.75878906,0.11425781,-249.40625,-145.21875,-59.78125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827689,-0.9472655999999999,2.0,0.59765625,-381.1875,-105.71875,-100.71875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827724,-0.045898438,2.0,0.50390625,-148.5625,-166.34375,-142.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827775,-1.84375,1.3964843999999998,-0.30078125,-160.53125,-322.15625,-156.4375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827806,1.4951172,-0.12988281,-0.5703125,-37.84375,-261.6875,-66.84375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827835,0.55078125,-1.3242188,-0.66015625,166.1875,107.09375,-9.34375,-7.1875,59.125,-21.9375,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827899,0.24023438,-0.23339844,-0.60058594,270.96875,293.625,32.03125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827925,-0.6982421999999999,1.3642578,0.9863280999999999,56.9375,37.9375,89.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594827955,-0.42480470000000004,-1.0800781000000002,-2.0,-14.3125,541.65625,-215.78125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828015,-2.0,2.0,-2.0,-22.21875,-533.46875,22.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828050,-0.66015625,0.061523438,-0.49316406,31.0,190.28125,243.625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828075,-2.0,2.0,-0.02734375,351.3125,-215.84375,38.375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828135,0.83691406,1.9511718999999996,0.93066406,186.75,80.3125,12.5,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828165,-0.8574219000000001,0.23242188,0.23632812,74.875,111.375,51.75,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828197,-0.79003906,0.41894529999999996,0.765625,-3.90625,-17.28125,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828255,-0.06738281,0.07519531,0.099609375,-39.9375,-37.90625,-77.96875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828300,0.15234375,0.5253906,0.2607422,-217.375,-79.96875,-53.3125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828318,-0.84277344,1.75,-0.23632812,-350.96875,-147.40625,-39.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828375,-0.2626953,2.0,-0.33007812,-316.40625,-4.65625,-180.75,-6.3125,66.0625,-35.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828405,-0.23242188,1.796875,0.1796875,-188.625,-54.34375,-183.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828436,-1.1513672,-0.0087890625,-0.051757812,-127.34375,-349.1875,-68.25,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828495,1.4179688,-0.35839844,-0.5917969,47.09375,-168.15625,-7.78125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828524,0.26660156,-1.2148438,-0.9296875,177.78125,253.46875,51.6875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828566,0.12011719,0.45507812,0.21875,186.5625,221.90625,96.3125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828653,-1.53125,2.0,2.0,-113.78125,-174.21875,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828656,2.0,1.5634766000000002,-2.0,182.1875,750.09375,-19.96875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828675,-1.1132812,-1.1699218999999998,-1.3291016000000002,231.84375,265.90625,29.9375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828734,-0.5839844,2.0,-0.7246094,172.46875,-11.71875,225.15625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828765,0.51953125,2.0,1.0898438,251.9375,46.8125,23.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828795,-0.6171875,1.1298828,0.9033203000000002,126.375,81.03125,84.59375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828854,-1.1904297,-0.11425781,-0.2607422,86.03125,-25.03125,60.34375,-3.875,65.875,-45.9375,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828889,-0.57128906,0.41210938,0.93847656,-6.0,3.9375,-35.65625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828916,0.53125,0.42285156,0.72753906,-160.125,-66.46875,-55.75,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594828975,-0.8779296999999998,0.9863280999999999,-0.15625,-289.3125,-132.65625,-37.625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829008,-0.5703125,2.0,0.46972656,-323.1875,-69.96875,-136.375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829035,-0.3330078,2.0,0.640625,-136.625,-136.90625,-162.1875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829094,-1.7685547,1.0654297,-0.25976562,-141.625,-349.875,-148.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829132,1.1738281000000002,-0.0546875,-0.6660156,-36.5,-351.875,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829156,1.0371094,-1.4130858999999998,-0.5683594,163.1875,47.28125,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829214,0.46582029999999996,0.08300781,-0.5097656,261.46875,326.28125,72.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829246,-0.5527344,1.4443358999999998,0.76953125,21.96875,0.96875,62.0625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829275,-0.9238280999999999,-1.3017578,-2.0,-95.65625,343.125,-175.75,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829335,2.0,2.0,2.0,-639.84375,-1024.0,457.8125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829372,-0.5371094,-1.6132812,0.3203125,-33.875,266.21875,115.03125,-12.4375,65.75,-31.5625,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829408,-2.0,2.0,0.19921875,404.65625,-245.0625,86.65625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829454,0.82421875,2.0,1.6503906000000004,195.1875,142.75,18.125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829491,-0.6035156,0.52734375,0.5810546999999999,18.78125,79.40625,61.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829522,-1.3076172,0.4013672,0.53808594,-54.34375,34.53125,6.15625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829576,-0.26757812,0.13769531,0.22167969,-55.875,-55.5625,-74.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829606,-0.08691406,0.234375,0.16992188,-195.3125,-96.375,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829640,-0.75,1.6445311999999999,-0.3154297,-337.78125,-165.40625,-66.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829695,-0.4091797,2.0,-0.3330078,-252.40625,76.71875,-151.5625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829727,0.103515625,1.8232422,0.055664062,-152.0625,-123.1875,-217.0625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829755,-0.36621094,-0.11230469,-0.064453125,-119.65625,-307.8125,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829817,1.3789062,-0.42773438,-0.86328125,102.9375,-102.0,-6.4375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829846,0.22851562,-1.1435547,-1.046875,200.375,285.15625,50.9375,-8.375,59.5625,-24.6875,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829874,-0.33203125,0.7763671999999999,0.6123046999999999,189.9375,150.25,97.6875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829953,-1.9511718999999996,2.0,2.0,-260.03125,-193.75,-88.6875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829964,2.0,2.0,2.0,-413.40625,-184.59375,190.71875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594829995,0.13769531,-0.6464844,-1.9140625,118.21875,213.78125,210.75,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830056,-2.0,2.0,-0.62402344,406.78125,-278.09375,79.625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830086,1.7255859,2.0,1.9189453,234.0,204.03125,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830118,-0.96777344,0.7910156,0.3955078,-9.46875,142.5,58.59375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830175,-1.0078125,0.078125,0.4033203,-52.1875,59.6875,0.0,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830210,-0.49609375,0.030273438,0.40234375,-40.125,-80.34375,-58.1875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830235,0.25683594,0.515625,0.38085938,-190.25,-93.15625,-50.0625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830295,-1.2158203,1.5166016000000002,-0.375,-313.125,-177.5625,-13.1875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830325,-0.27441406,2.0,-0.09277344,-366.71875,-74.125,-170.1875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830355,0.0087890625,1.7685547,0.3173828,-222.1875,-119.34375,-131.90625,-9.75,61.5625,-27.1875,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830415,-1.3300781000000002,0.69921875,-0.01171875,-80.09375,-203.375,-157.84375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830446,1.2695312,0.0068359375,-0.6972656,16.34375,-159.4375,-60.9375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830475,0.48632812,-1.7089843999999996,-0.76660156,157.5625,162.15625,46.125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830534,0.2783203,0.30664062,-0.068359375,182.53125,220.625,130.59375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830565,-1.3378906000000002,2.0,2.0,-71.96875,-124.03125,21.96875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830596,1.4111328,-1.5634766000000002,-2.0,393.21875,853.75,-107.8125,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830656,-2.0,0.032226562,-2.0,482.90625,619.625,-249.96875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830692,0.33398438,2.0,-0.99316406,38.875,238.5,326.9375,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830720,-0.92578125,2.0,0.42578125,290.21875,-3.5,71.625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830774,0.22070312,1.4951172,0.8886719000000001,134.25,121.5625,59.96875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830805,-1.3144531000000002,0.033203125,0.40820312,37.59375,22.03125,71.40625,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830836,-0.6738281,0.3876953,0.5029297,-36.15625,-7.03125,-25.59375,-0.875,64.25,-46.875,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830924,0.009765625,0.27734375,0.56640625,-81.125,-43.09375,-68.5,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
1633594830925,-0.08984375,0.51464844,0.24414062,-194.65625,-91.5625,-40.46875,0.0,0.0,0.0,Thingy,Running,11,s1865890,,Thingy_s1865890_Running_07-10-2021_09-20-56
