timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633595671050,-0.047851562,0.90625,-0.16503906,4.0,2.0,1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671074,-0.030273438,0.92285156,-0.15820312,7.6875,2.0,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671098,-0.078125,0.9082030999999999,-0.16796875,7.5,3.09375,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671159,-0.068359375,0.8955078000000002,-0.17773438,4.3125,4.375,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671206,-0.06933594,0.87890625,-0.14941406,2.4375,2.25,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671255,-0.14355469,0.91796875,-0.17871094,3.03125,-0.25,-1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671279,-0.123046875,0.94628906,-0.13964844,5.28125,-8.125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671324,-0.052734375,0.93359375,-0.12988281,2.84375,-5.75,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671338,-0.08984375,0.92089844,-0.11035156,0.84375,-2.53125,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671408,-0.103515625,0.91015625,-0.12207031,-6.125,3.15625,-4.46875,-34.5,69.3125,-56.625,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671428,-0.11035156,0.8935546999999998,-0.15917969,-6.0,3.15625,-3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671458,-0.123046875,0.91308594,-0.087890625,-10.09375,0.71875,-5.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671519,-0.1171875,0.89746094,-0.07910156,-31.09375,-9.21875,-11.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671576,-0.029296875,0.8066406,-0.09863281,-44.6875,16.78125,-14.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671581,-0.14355469,0.84375,-0.015625,-52.1875,11.46875,-14.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671638,-0.08691406,0.8251953000000002,-0.08984375,-72.09375,3.40625,-20.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671668,0.017578125,0.7548828000000001,0.16113281,-77.96875,40.9375,-18.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671728,0.0009765625,0.8964844000000001,0.45410156,-113.65625,31.78125,-25.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671761,0.0,0.71972656,0.12988281,-70.28125,54.125,-18.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671788,-0.34960938,0.71972656,0.14550781,-63.5625,43.25,-25.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671823,-0.16503906,0.40527344,0.14550781,-49.5,-13.8125,-18.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671889,0.0068359375,0.2763672,0.4140625,-50.25,-20.46875,-7.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671908,-0.26171875,0.33007812,0.16503906,-24.5625,-22.40625,3.21875,-38.375,65.5625,-37.6875,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595671938,-0.005859375,0.3984375,0.4140625,-15.59375,-59.71875,15.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672000,-0.20214844,0.62597656,0.059570312,-9.65625,-62.15625,15.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672051,0.05078125,0.6767578000000001,0.06738281,-3.375,-54.9375,8.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672061,-0.0546875,0.5214844,-0.23046875,3.65625,-8.375,-0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
1633595672118,-0.30371094,0.15136719,0.06640625,26.0,-41.65625,-3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865890,,Thingy_s1865890_Falling on knees_07-10-2021_09-34-33
