timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563929487,-0.36132812,-0.123046875,-0.9296875,0.15625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929518,-0.3515625,-0.1328125,-0.9248046999999998,0.09375,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929552,-0.35839844,-0.12207031,-0.9345703000000002,-0.09375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929609,-0.35839844,-0.13183594,-0.9267578000000002,-0.1875,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929637,-0.3486328,-0.13183594,-0.93359375,-0.1875,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929666,-0.34472656,-0.13964844,-0.93359375,-0.1875,0.84375,-0.125,-24.625,37.25,-107.875,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929727,-0.35058594,-0.12109375,-0.93359375,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929755,-0.33691406,-0.123046875,-0.93847656,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929786,-0.34277344,-0.13476562,-0.92871094,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929847,-0.35058594,-0.12988281,-0.9433594000000001,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929877,-0.36132812,-0.12988281,-0.93066406,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929907,-0.34277344,-0.1328125,-0.9267578000000002,-0.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929968,-0.3466797,-0.13574219,-0.92285156,-0.09375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563929997,-0.34179688,-0.12792969,-0.9189453000000002,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930028,-0.3486328,-0.1328125,-0.93359375,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930087,-0.35058594,-0.12402344,-0.9316405999999999,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930117,-0.34570312,-0.12890625,-0.92285156,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930146,-0.3486328,-0.13378906,-0.9140625,-0.15625,0.0625,0.0,-25.375,37.25,-105.8125,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930208,-0.34375,-0.12792969,-0.92578125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930237,-0.34960938,-0.125,-0.9394530999999999,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930267,-0.35742188,-0.12109375,-0.9433594000000001,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930327,-0.34765625,-0.123046875,-0.92285156,-0.09375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930357,-0.34765625,-0.13085938,-0.9423828000000002,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930388,-0.35351562,-0.12109375,-0.9394530999999999,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930448,-0.35546875,-0.125,-0.93359375,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930476,-0.35058594,-0.13378906,-0.94628906,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930507,-0.3466797,-0.13867188,-0.9189453000000002,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930567,-0.3486328,-0.12207031,-0.93066406,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930597,-0.35546875,-0.12890625,-0.93359375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930626,-0.3564453,-0.14160156,-0.93066406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930688,-0.359375,-0.13476562,-0.9511719000000001,-0.09375,0.21875,0.0,-24.4375,37.0625,-108.5,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930717,-0.34765625,-0.12988281,-0.9326171999999998,-0.03125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930749,-0.34960938,-0.13476562,-0.9316405999999999,-0.09375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930807,-0.35058594,-0.12792969,-0.92871094,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930866,-0.3466797,-0.12988281,-0.9316405999999999,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930869,-0.35058594,-0.12695312,-0.94433594,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930928,-0.35058594,-0.12695312,-0.9238280999999999,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930958,-0.3486328,-0.12792969,-0.93847656,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563930985,-0.35546875,-0.13378906,-0.9316405999999999,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931046,-0.35546875,-0.123046875,-0.9248046999999998,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931077,-0.34375,-0.12792969,-0.9326171999999998,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931108,-0.35546875,-0.13183594,-0.92578125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931168,-0.3486328,-0.12109375,-0.93847656,-0.03125,-0.0625,-0.125,-25.625,35.75,-106.875,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931200,-0.35351562,-0.1328125,-0.9121094000000001,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931225,-0.35742188,-0.13183594,-0.93066406,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931286,-0.3466797,-0.125,-0.9345703000000002,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931317,-0.34960938,-0.12988281,-0.9345703000000002,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931346,-0.35742188,-0.13574219,-0.9433594000000001,-0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931408,-0.34960938,-0.13085938,-0.92285156,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931436,-0.35058594,-0.13183594,-0.9140625,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931467,-0.34765625,-0.12988281,-0.93652344,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931526,-0.3466797,-0.12890625,-0.93066406,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931557,-0.34765625,-0.1328125,-0.9199219000000001,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931589,-0.3486328,-0.12207031,-0.9296875,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931646,-0.36035156,-0.13378906,-0.9296875,-0.09375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931675,-0.35058594,-0.13378906,-0.9355469000000001,-0.09375,0.40625,0.0,-26.125,36.5,-108.625,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931706,-0.35058594,-0.12695312,-0.93359375,-0.09375,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931766,-0.35253906,-0.12695312,-0.93066406,-0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931797,-0.35058594,-0.13574219,-0.9404296999999998,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931825,-0.34765625,-0.12207031,-0.9238280999999999,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931886,-0.36328125,-0.12695312,-0.9248046999999998,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931920,-0.3515625,-0.13574219,-0.93652344,-0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563931946,-0.34472656,-0.119140625,-0.921875,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932007,-0.3408203,-0.12011719,-0.93652344,-0.15625,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932039,-0.34570312,-0.13183594,-0.92871094,-0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932069,-0.3408203,-0.13085938,-0.92871094,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932127,-0.3408203,-0.1328125,-0.9267578000000002,-0.03125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932156,-0.3466797,-0.13183594,-0.93359375,-0.09375,0.28125,0.0625,-25.8125,35.3125,-107.4375,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932188,-0.34277344,-0.12597656,-0.921875,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932246,-0.35546875,-0.12695312,-0.9423828000000002,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932278,-0.3515625,-0.13183594,-0.9394530999999999,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932308,-0.35351562,-0.12402344,-0.9404296999999998,0.125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932369,-0.34277344,-0.125,-0.9472655999999999,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932397,-0.3544922,-0.12207031,-0.9501953000000002,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932427,-0.3466797,-0.12695312,-0.9345703000000002,-0.03125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932487,-0.3564453,-0.13183594,-0.9326171999999998,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932517,-0.36132812,-0.1328125,-0.9326171999999998,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932547,-0.35253906,-0.13085938,-0.9326171999999998,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932609,-0.3466797,-0.12792969,-0.92871094,0.03125,0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932638,-0.34277344,-0.1328125,-0.93847656,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932671,-0.34570312,-0.12695312,-0.9199219000000001,-0.03125,0.125,-0.09375,-26.25,36.3125,-108.0625,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932727,-0.33984375,-0.13183594,-0.9296875,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932757,-0.35058594,-0.12207031,-0.9248046999999998,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932787,-0.34960938,-0.123046875,-0.9248046999999998,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932848,-0.35546875,-0.12988281,-0.9160155999999999,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932876,-0.3515625,-0.1328125,-0.9316405999999999,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932906,-0.34570312,-0.13574219,-0.93359375,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932970,-0.34472656,-0.12792969,-0.93066406,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563932997,-0.34960938,-0.123046875,-0.94433594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933027,-0.35253906,-0.12890625,-0.9355469000000001,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933088,-0.35058594,-0.12890625,-0.9404296999999998,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933151,-0.34765625,-0.12207031,-0.93652344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933155,-0.35839844,-0.12988281,-0.9345703000000002,-0.03125,-0.0625,-0.03125,-24.875,36.8125,-107.875,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933208,-0.35839844,-0.123046875,-0.9394530999999999,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933237,-0.3466797,-0.12792969,-0.9296875,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933269,-0.34570312,-0.14453125,-0.93359375,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933327,-0.34960938,-0.1328125,-0.9355469000000001,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933357,-0.34765625,-0.12109375,-0.9345703000000002,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933387,-0.34472656,-0.12792969,-0.92871094,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933448,-0.36132812,-0.12402344,-0.9355469000000001,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933475,-0.3515625,-0.1328125,-0.9169921999999998,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933505,-0.3466797,-0.13183594,-0.93652344,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933567,-0.3486328,-0.12792969,-0.9169921999999998,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933599,-0.35253906,-0.12695312,-0.92089844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933625,-0.35253906,-0.12792969,-0.92285156,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933699,-0.3544922,-0.125,-0.92871094,0.03125,-0.21875,0.0,-24.875,35.75,-106.25,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933718,-0.35839844,-0.12792969,-0.9375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
1633563933755,-0.34765625,-0.13183594,-0.94140625,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865890,,Thingy_s1865890_Lying down on back_07-10-2021_00-46-05
