timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454326142,0.8520508,-0.23199463,0.46331787,1.015625,2.453125,0.953125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326174,0.8544921999999998,-0.22637939999999998,0.47039795,1.03125,2.09375,0.921875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326249,0.84765625,-0.23101807,0.47454834,1.453125,1.71875,1.046875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326254,0.8574219000000001,-0.23541260000000003,0.47528076,1.625,2.15625,0.5,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326322,0.8503417999999999,-0.22662354,0.46063232,0.546875,1.75,0.734375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326337,0.8547363000000001,-0.22906494,0.46063232,0.5625,2.015625,0.75,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326369,0.8574219000000001,-0.23736572,0.45770264,0.71875,1.9375,0.421875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326443,0.8557129000000001,-0.24737549,0.4611206,1.0625,1.546875,0.453125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326458,0.8647461,-0.23272705,0.44622803,-0.921875,0.84375,0.328125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326488,0.84350586,-0.23297119,0.46136475,1.375,2.546875,0.78125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326532,0.8691405999999999,-0.23858643,0.46234129999999996,1.859375,2.796875,0.40625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326577,0.8652344000000001,-0.23321533,0.46063232,0.421875,1.515625,0.375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326608,0.8547363000000001,-0.23443604,0.449646,-0.5,0.671875,0.234375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326685,0.8598633,-0.23443604,0.45697020000000005,0.015625,1.0,0.0,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326697,0.85302734,-0.22735596,0.45086670000000006,-0.125,0.59375,0.078125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326727,0.85302734,-0.23394775,0.46136475,0.109375,0.671875,0.28125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326803,0.8574219000000001,-0.24029541,0.45550537,0.1875,1.0,0.125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326809,0.8527832000000001,-0.23858643,0.46429443,0.109375,0.8125,0.265625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326878,0.84814453,-0.23468018,0.45941162,-0.625,0.296875,0.03125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326893,0.85546875,-0.23150635,0.45794678,-0.96875,0.171875,0.078125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326926,0.86206055,-0.22930908,0.45770264,-0.75,0.03125,-0.046875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454326997,0.85839844,-0.23443604,0.45721436,-1.140625,-0.578125,-0.15625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327012,0.85913086,-0.23248291,0.4730835,-0.59375,-0.125,-0.359375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327043,0.85253906,-0.23736572,0.46429443,-2.140625,-0.921875,-0.34375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327118,0.845459,-0.22857666,0.46014404,-1.859375,-0.96875,-0.59375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327133,0.85424805,-0.22906494,0.47259520000000005,-1.484375,-1.359375,-0.890625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327162,0.861084,-0.23516846,0.47991943,-0.921875,-0.890625,-0.75,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327238,0.8461914,-0.22784424,0.46502686,-3.03125,-1.046875,-0.765625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327254,0.8444824000000001,-0.23760986,0.49456787,1.671875,2.453125,-0.234375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327281,0.85302734,-0.24517822,0.48162842,0.625,1.609375,-0.390625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327357,0.845459,-0.22857666,0.48065186,-1.546875,-0.703125,-0.65625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327361,0.84350586,-0.22442627,0.47454834,-2.5,-1.578125,-0.84375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327432,0.83862305,-0.23760986,0.49163818,-2.03125,-1.03125,-0.890625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327448,0.8408203000000002,-0.22515869,0.4928589,-2.5625,-1.359375,-0.96875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327479,0.83862305,-0.22662354,0.48602295,-3.5,-1.8125,-0.59375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327552,0.8305664,-0.23565674,0.49749756,-2.40625,-1.171875,-0.359375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327567,0.8354492,-0.22589111,0.5075073,-1.390625,-0.609375,-0.4375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327600,0.8364258,-0.23297119,0.50213623,-2.640625,-1.40625,-0.421875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327673,0.8312988000000001,-0.22491455,0.50286865,-2.484375,-0.875,-0.1875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327690,0.82910156,-0.22613525,0.5092163,-2.4375,-0.828125,0.015625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327717,0.8339844000000001,-0.22491455,0.50946045,-0.421875,-0.125,-0.296875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327792,0.83081055,-0.22784424,0.51678467,0.59375,1.390625,0.046875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327796,0.82958984,-0.22930908,0.50653076,-0.859375,1.109375,0.28125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327868,0.83813477,-0.22808838,0.5084839,-0.171875,-0.078125,-0.625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327882,0.8249511999999999,-0.21832275,0.5140991,0.234375,-0.765625,-0.53125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327912,0.82470703,-0.23052979,0.5101929000000001,-1.75,0.3125,0.125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454327988,0.8251953000000002,-0.22735596,0.5231323,-0.0625,0.59375,-0.03125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328002,0.82373047,-0.22589111,0.51556396,0.578125,1.46875,-0.125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328031,0.8371582000000001,-0.21734619,0.5101929000000001,0.734375,0.6875,0.078125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328108,0.82006836,-0.22149658,0.51556396,0.125,1.515625,0.59375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328121,0.83691406,-0.23150635,0.5182495,1.40625,1.859375,0.65625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328153,0.8276367,-0.22808838,0.51605225,1.171875,1.3125,0.609375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328228,0.8300780999999999,-0.22882080000000002,0.5223999,1.234375,1.6875,0.65625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328241,0.82543945,-0.23052979,0.5187377999999999,1.359375,1.96875,0.78125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328272,0.82714844,-0.22613525,0.5109252999999999,2.140625,2.46875,0.71875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328348,0.8334961,-0.23370361,0.510437,3.234375,3.09375,0.9375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328352,0.83813477,-0.22760010000000003,0.5018921,2.328125,2.59375,0.6875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328422,0.83374023,-0.22979736,0.49920654,2.015625,1.9375,0.890625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328437,0.8354492,-0.23052979,0.49676514,2.171875,2.734375,1.015625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328467,0.8364258,-0.23223877,0.4928589,2.375,3.359375,1.125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328543,0.8425292999999999,-0.23077393,0.49334717,2.703125,3.21875,0.71875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328557,0.8347167999999999,-0.23077393,0.50164795,2.96875,2.59375,0.546875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328589,0.84375,-0.23370361,0.48529053,1.25,2.421875,0.8125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328662,0.8256836,-0.23345947,0.4850464,1.953125,3.234375,1.28125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328677,0.8483886999999999,-0.23638916,0.48602295,5.046875,5.40625,0.515625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328709,0.8642578000000002,-0.24639893,0.47772217,3.484375,3.859375,0.828125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328782,0.85180664,-0.23614502,0.47430420000000006,1.828125,2.984375,1.1875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328786,0.842041,-0.24517822,0.47015379999999996,2.8125,3.34375,0.90625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328858,0.8557129000000001,-0.23687744,0.46673584,1.953125,2.09375,0.46875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328872,0.8466796999999998,-0.23468018,0.46478270000000005,1.40625,1.984375,0.875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328903,0.8474120999999999,-0.24053955,0.46600342,1.40625,2.09375,0.859375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328978,0.84399414,-0.2612915,0.45135498,3.328125,3.484375,1.34375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454328992,0.8623046999999998,-0.23858643,0.45648193,1.25,2.84375,0.828125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329025,0.85253906,-0.23321533,0.46063232,2.46875,2.53125,0.921875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329067,0.8586425999999999,-0.24151611,0.45111084,0.5,1.46875,0.578125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329112,0.86157227,-0.23883057,0.46405029999999997,0.609375,1.390625,0.625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329142,0.84765625,-0.23614502,0.449646,0.28125,1.515625,0.578125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329218,0.85424805,-0.24420166,0.45184326,0.5625,2.046875,0.921875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329232,0.8588867,-0.23516846,0.44329834,0.40625,2.0,0.5,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329262,0.86694336,-0.25250244,0.46331787,2.46875,1.84375,0.75,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329339,0.8557129000000001,-0.23736572,0.43548584,-1.203125,0.140625,0.203125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329343,0.8430175999999999,-0.23150635,0.44744873,1.65625,2.671875,0.796875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329412,0.87475586,-0.24639893,0.45867920000000006,1.984375,3.015625,0.453125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329428,0.8605957000000001,-0.23468018,0.44769287,0.34375,1.4375,0.515625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329457,0.8630370999999999,-0.24029541,0.44232178,-0.578125,0.765625,0.3125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329532,0.8586425999999999,-0.24468994,0.44500732,-0.515625,0.828125,0.28125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329547,0.8647461,-0.23638916,0.44744873,0.3125,0.875,0.328125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329577,0.85839844,-0.22540283,0.44622803,0.015625,0.828125,0.21875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329652,0.8613280999999999,-0.23126220000000003,0.44842529999999997,0.328125,1.234375,0.25,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329668,0.85668945,-0.23834229,0.44940186,0.84375,1.671875,0.421875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329696,0.86499023,-0.23663330000000002,0.44647217,0.40625,1.1875,0.421875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329771,0.86083984,-0.24200439999999998,0.44451904,0.171875,0.9375,0.359375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329787,0.86279297,-0.23809814,0.44866943,0.078125,0.734375,0.375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329817,0.85961914,-0.23760986,0.44915770000000005,0.296875,1.203125,0.25,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329892,0.8601074000000001,-0.23492432,0.4442749,0.046875,1.109375,0.375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329897,0.86083984,-0.24005127,0.44085693,-0.171875,1.375,0.3125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329968,0.87158203,-0.23687744,0.44354248,-0.015625,1.015625,0.0625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454329985,0.8730469000000001,-0.25250244,0.44232178,0.859375,0.765625,-0.328125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330012,0.86206055,-0.237854,0.44061279999999997,-1.9375,-0.71875,-0.03125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330087,0.845459,-0.23980713,0.45428467,0.6875,1.140625,-0.03125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330102,0.8803711,-0.24884033,0.46600342,0.25,0.46875,-0.671875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330134,0.85961914,-0.24786377,0.447937,-2.421875,-1.6875,-0.65625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330207,0.8601074000000001,-0.23321533,0.45941162,-2.84375,-2.359375,-1.234375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330227,0.84643555,-0.24224854,0.4520874,-4.140625,-3.125,-1.46875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330252,0.85253906,-0.23663330000000002,0.46600342,-3.25,-2.5,-1.578125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330327,0.84350586,-0.23077393,0.46600342,-3.21875,-2.0,-0.796875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330331,0.84350586,-0.23443604,0.47406006,-1.8125,-0.875,-0.59375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330403,0.8466796999999998,-0.24200439999999998,0.48895264,-1.09375,-0.296875,-0.234375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330418,0.8461914,-0.23809814,0.47991943,-2.1875,-1.078125,-0.546875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330448,0.8383789,-0.24029541,0.48529053,-2.984375,-1.453125,-0.359375,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330523,0.8376465,-0.22564697,0.49188232,-2.34375,-1.640625,-0.640625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330538,0.84472656,-0.23907470000000003,0.49432373,-2.375,-1.34375,-0.71875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330567,0.83447266,-0.23126220000000003,0.48968506,-2.828125,-1.171875,-0.390625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330642,0.8310546999999998,-0.23101807,0.49993896,-2.46875,-0.703125,-0.1875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330657,0.83740234,-0.22808838,0.5031127999999999,-1.796875,-0.609375,-0.46875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330696,0.8457030999999999,-0.2300415,0.5043335,-1.6875,-1.046875,-0.171875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330762,0.83154297,-0.23150635,0.5043335,-3.109375,-0.703125,0.21875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330777,0.8334961,-0.24078369,0.51678467,-0.890625,-0.390625,-0.78125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330807,0.82177734,-0.22613525,0.51190186,-1.828125,-1.515625,-1.1875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330882,0.8327636999999999,-0.22320557,0.51116943,-2.46875,-0.765625,-0.65625,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330887,0.8215332000000001,-0.23590088,0.5204468,-2.65625,-0.390625,-0.03125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330959,0.82543945,-0.22760010000000003,0.52459717,-1.609375,-0.046875,-0.296875,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
1633454330972,0.8249511999999999,-0.22296143,0.52215576,-2.234375,-0.3125,0.28125,Respeck,Lying down right,6,s1865890,,Respeck_s1865890_Lying down right_05-10-2021_18-19-15
