timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454142544,-0.22753906,-0.98223877,0.11370849599999999,2.84375,-1.359375,-0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142618,-0.22338867,-0.98223877,0.11029053,2.1875,-2.203125,0.0625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142620,-0.25097656,-0.9649048000000001,0.11053467,2.0,-2.171875,0.765625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142664,-0.22412110000000002,-0.9649048000000001,0.11273193,1.484375,-3.25,-0.15625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142738,-0.24560547,-0.97857666,0.10662842,-0.28125,-1.734375,0.625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142742,-0.24584961,-0.9722290000000001,0.11370849599999999,1.46875,-1.578125,-0.015625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142814,-0.24121094,-0.97052,0.09075928,1.25,-0.703125,0.34375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142829,-0.23876953,-0.9729614,0.10760498,-0.015625,-0.640625,0.5,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142863,-0.25341797,-0.9758911,0.10784912,1.1875,-0.484375,0.40625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142933,-0.23950195,-0.9697876,0.10003662,1.140625,1.203125,0.484375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142948,-0.23168945,-0.9846802,0.09124756,1.5625,0.265625,0.359375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454142979,-0.23657227,-0.97052,0.10101318,3.53125,-1.21875,0.78125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143054,-0.23974610000000002,-0.9656372,0.09588623,0.453125,-0.15625,0.21875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143068,-0.25317383,-0.9768677,0.097839355,-0.9375,-0.0625,-0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143099,-0.2421875,-0.9780884,0.0836792,0.359375,1.90625,0.453125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143173,-0.22021484,-0.97247314,0.08465576,-1.3125,0.921875,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143178,-0.23632812,-0.98028564,0.09954834,-0.984375,0.890625,-0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143248,-0.22729492,-0.96466064,0.11688232400000001,-2.921875,1.5625,0.046875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143265,-0.24267578,-0.9729614,0.10247803,-2.796875,0.765625,-0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143293,-0.23754883,-0.97540283,0.10858154,-2.8125,1.515625,-0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143370,-0.23315429999999995,-0.9763794,0.11566162,-2.34375,1.875,0.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143383,-0.24804688,-0.9758911,0.12054443,-2.703125,3.390625,0.171875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143419,-0.23510742,-0.9692993000000001,0.11444092,-2.390625,4.171875,-0.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143489,-0.23291016,-0.9663695999999999,0.13055419999999998,-4.453125,3.484375,0.203125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143503,-0.23071289,-0.97320557,0.13494873,-3.125,5.3125,-0.53125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143533,-0.24194336,-0.9824828999999999,0.14886475,-0.84375,4.890625,-0.265625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143609,-0.2541504,-0.9702759,0.14788818,-1.734375,4.6875,0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143613,-0.23754883,-0.954895,0.13421631,-3.203125,5.015625,-0.390625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143688,-0.24438477,-0.9793091,0.16326904,-0.53125,5.984375,-0.203125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143699,-0.24291992,-0.9871216,0.15643310000000002,-1.875,6.484375,0.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143733,-0.23120117,-0.9678344999999999,0.14984131,-0.6875,5.609375,0.734375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143805,-0.23168945,-0.9639281999999999,0.16497803,-1.15625,4.5625,0.171875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143820,-0.234375,-0.9690552,0.16375732,-1.09375,4.046875,0.515625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143848,-0.25463867,-0.9727173000000001,0.17547607,-0.046875,3.09375,0.40625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143924,-0.23876953,-0.9673461999999999,0.17010498,-0.640625,4.140625,0.390625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143939,-0.23730469,-0.9644165000000001,0.17010498,-1.15625,2.734375,0.359375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454143969,-0.24121094,-0.9734497,0.16766357,-0.484375,2.96875,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144044,-0.23388672,-0.96417236,0.17669678,-0.40625,3.4375,0.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144059,-0.23510742,-0.97125244,0.17059326,-0.4375,1.765625,0.25,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144088,-0.22314453,-0.9631958,0.17987060000000002,0.203125,1.15625,-0.046875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144164,-0.24682617,-0.9746703999999999,0.17913818,1.15625,-0.390625,0.359375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144168,-0.23559570000000005,-0.9561156999999999,0.16522217,-1.71875,0.625,0.15625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144238,-0.23583984,-0.9710083,0.18328857,0.28125,1.71875,-0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144253,-0.23217773,-0.97662354,0.17376709,0.9375,0.671875,0.296875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144285,-0.24243164,-0.9661255,0.17059326,-0.015625,0.9375,0.375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144360,-0.22290039,-0.9651489,0.17767334,-0.390625,1.828125,0.296875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144377,-0.22924805,-0.95806885,0.17010498,-0.328125,-0.234375,0.53125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144403,-0.23535156,-0.9727173000000001,0.17230225,-0.140625,0.453125,0.75,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144479,-0.22485352,-0.9624634,0.17352295,0.328125,0.0,0.296875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144498,-0.24560547,-0.9685669,0.16986084,1.609375,-0.203125,0.4375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144522,-0.22900389999999998,-0.9829711999999999,0.17596436,5.234375,1.140625,-0.46875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144597,-0.22973633,-0.9612427,0.16400146,5.171875,-0.15625,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144600,-0.23095703,-0.95635986,0.15228271,3.984375,-1.5625,0.203125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144673,-0.22290039,-0.9644165000000001,0.15350342,1.953125,-1.890625,-0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144689,-0.24462889999999998,-0.98687744,0.15252686,6.765625,-3.359375,0.296875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144717,-0.2565918,-0.97052,0.14471436,4.0625,-4.4375,0.375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144793,-0.23925781,-0.9573364,0.124938965,2.75,-3.28125,0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144807,-0.23852539,-0.98638916,0.14935303,4.265625,-2.71875,-0.265625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144838,-0.23779297,-0.9702759,0.097839355,2.25,-3.546875,0.59375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144914,-0.24047852,-0.9690552,0.12030029,1.609375,-2.3125,0.375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144928,-0.23999023,-0.97052,0.11663818,1.59375,-2.046875,0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454144959,-0.24316406,-0.9649048000000001,0.109313965,2.171875,-2.28125,0.640625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145034,-0.23657227,-0.9885864,0.11395264,3.328125,-2.671875,0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145049,-0.23291016,-0.9751586999999999,0.11468506,1.984375,-2.421875,-0.1875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145079,-0.25073242,-0.97003174,0.0993042,2.75,-2.96875,-0.140625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145157,-0.24316406,-0.9702759,0.09564209,1.859375,-4.53125,0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145159,-0.24072266,-0.9824828999999999,0.07733154,0.296875,-1.953125,-0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145228,-0.24682617,-0.9751586999999999,0.08538818,1.0,-0.390625,0.296875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145244,-0.23291016,-0.97662354,0.09075928,2.34375,-0.578125,-0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145275,-0.24707031,-0.9751586999999999,0.09637451,4.609375,-2.515625,0.6875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145348,-0.24707031,-0.9573364,0.0680542,2.28125,-3.0625,0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145363,-0.25610352,-0.9768677,0.07366943,1.484375,0.65625,0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145395,-0.23754883,-0.97247314,0.051452637,0.453125,-0.359375,0.4375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145470,-0.23901367,-0.9714966,0.05218506,-2.4375,-0.328125,-0.046875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145484,-0.23730469,-0.9751586999999999,0.07659912,0.046875,0.375,0.140625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145517,-0.24121094,-0.9673461999999999,0.07904053,-1.90625,-0.28125,0.25,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145589,-0.25219727,-0.96466064,0.07611084,-2.109375,0.984375,-0.015625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145603,-0.23632812,-0.97369385,0.08441162,-2.34375,2.234375,-0.265625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145633,-0.23925781,-0.9717406999999999,0.08538818,-2.9375,1.265625,-0.046875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145709,-0.25439453,-0.97979736,0.09295654,-2.5,1.625,-0.171875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145714,-0.24414062,-0.97247314,0.08636474599999999,-2.625,2.78125,-0.171875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145784,-0.24169922,-0.96539307,0.10198974599999999,-4.375,2.3125,0.015625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145798,-0.2421875,-0.9727173000000001,0.10101318,-3.8125,2.984375,-0.546875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145831,-0.24584961,-0.9788208,0.12225342,-2.03125,2.875,-0.203125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145904,-0.26635742,-0.9776001,0.11468506,-2.3125,2.921875,0.6875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145918,-0.2541504,-0.96173096,0.10906982400000001,-6.390625,5.109375,-0.5,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454145948,-0.2553711,-0.97784424,0.13616943,-2.953125,7.265625,-0.140625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146025,-0.22460938,-0.98101807,0.13812256,-3.609375,5.421875,0.6875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146038,-0.24877929999999995,-0.9819945999999999,0.1437378,-1.171875,3.40625,0.4375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146069,-0.24731445,-0.96710205,0.15301514,-2.75,5.6875,0.546875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146144,-0.24462889999999998,-0.9578247,0.13543701,-3.578125,5.0625,0.609375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146149,-0.24316406,-0.97125244,0.14764404,-1.5,5.1875,0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146218,-0.24511719,-0.9710083,0.16522217,-1.5625,3.921875,0.640625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146232,-0.24829102,-0.95635986,0.16424560000000002,-0.671875,4.0,0.15625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146268,-0.24682617,-0.9729614,0.16619873,-0.96875,4.6875,0.21875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146340,-0.23925781,-0.9729614,0.16424560000000002,-0.234375,4.21875,0.0625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146354,-0.23632812,-0.9570923000000001,0.16400146,-1.40625,3.515625,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146384,-0.22460938,-0.96588135,0.17718506,-1.3125,2.34375,-0.3125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146458,-0.24267578,-0.96759033,0.18572998,1.796875,1.609375,0.453125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146473,-0.25341797,-0.9566040000000001,0.16156006,-2.25,1.671875,-0.109375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146503,-0.24804688,-0.9614868000000001,0.1774292,-0.265625,3.78125,-0.15625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146579,-0.22778320000000005,-0.9793091,0.1864624,0.171875,2.765625,0.484375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146594,-0.23950195,-0.96173096,0.1749878,0.109375,0.328125,0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146638,-0.23852539,-0.97076416,0.18060303,1.28125,0.4375,0.46875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146671,-0.23242188,-0.9566040000000001,0.17645264,-0.1875,-0.375,0.046875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146699,-0.24902344,-0.9668578999999999,0.17474365,-0.25,0.828125,0.40625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146774,-0.24536133,-0.9714966,0.17938232,-0.296875,-0.234375,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146789,-0.2421875,-0.9680786,0.1786499,0.453125,0.5625,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146818,-0.24340820000000005,-0.9751586999999999,0.17645264,1.75,-0.171875,0.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146894,-0.2421875,-0.9595336999999999,0.17279053,1.078125,-0.078125,-0.078125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146909,-0.24023438,-0.96417236,0.16497803,2.59375,-2.03125,-0.03125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146938,-0.2512207,-0.9690552,0.17059326,2.765625,-1.375,-0.25,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454146984,-0.23510742,-0.9690552,0.17523193,4.703125,-1.796875,-0.515625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147027,-0.23022461,-0.96295166,0.16204834,6.0,-5.640625,-0.6875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147059,-0.2644043,-0.9607544,0.10662842,0.515625,-5.890625,-1.125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147103,-0.27172852,-0.9859009,0.12786865,1.78125,0.515625,-0.015625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147141,-0.23583984,-0.9673461999999999,0.14569092,1.8125,-2.109375,0.40625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147210,-0.25585938,-0.9614868000000001,0.14715576,2.140625,-2.6875,-0.21875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147224,-0.23510742,-0.954895,0.12054443,-0.328125,-1.859375,-0.25,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147253,-0.26367188,-0.97613525,0.12664795,-0.84375,-1.515625,0.328125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147334,-0.2644043,-0.9697876,0.1383667,0.265625,-0.171875,0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147343,-0.23779297,-0.95977783,0.12176514,1.09375,-0.578125,0.265625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147376,-0.26000977,-0.9690552,0.12884521,1.765625,-1.46875,0.578125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147448,-0.26538086,-0.96881104,0.13446045,1.578125,0.109375,0.515625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147463,-0.24853516,-0.9595336999999999,0.13909912,1.578125,-1.484375,0.375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147496,-0.24877929999999995,-0.9612427,0.11663818,-0.078125,-1.21875,0.3125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147569,-0.24829102,-0.96954346,0.12322998,-0.546875,-0.15625,0.09375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147584,-0.26757812,-0.9783325,0.13006592,2.9375,-0.96875,0.609375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147618,-0.25634766,-0.9480591,0.11102295,-1.859375,-0.546875,0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147688,-0.24047852,-0.97369385,0.11981201,1.109375,2.484375,-0.5,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147692,-0.24340820000000005,-0.97003174,0.11761474599999999,-0.765625,1.671875,-0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147764,-0.26318359999999996,-0.98272705,0.10906982400000001,-0.078125,0.59375,-0.234375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147778,-0.2668457,-0.9741820999999999,0.12030029,-0.1875,1.546875,0.28125,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147811,-0.25146484,-0.9685669,0.124938965,-0.625,2.25,0.21875,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147882,-0.2536621,-0.9639281999999999,0.13348389,-1.5625,2.53125,0.359375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147898,-0.25195312,-0.9702759,0.13494873,-1.515625,1.84375,0.15625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454147929,-0.2524414,-0.9746703999999999,0.12860107,-1.53125,2.265625,0.5625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454148004,-0.25439453,-0.96954346,0.13372803,-1.21875,2.390625,0.375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454148019,-0.25805664,-0.96710205,0.1317749,-0.90625,2.78125,0.390625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454148049,-0.25439453,-0.96539307,0.13763428,-1.9375,2.03125,0.734375,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
1633454148124,-0.24340820000000005,-0.96221924,0.14129639,-2.390625,2.125,-0.015625,Respeck,Standing,100,s1865890,,Respeck_s1865890_Standing_05-10-2021_18-16-13
