timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454045621,-0.59814453,-0.5354614000000001,0.63494873,-0.71875,2.6875,0.140625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045690,-0.611084,-0.5486449999999999,0.64886475,-3.34375,0.625,0.453125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045704,-0.6179199000000001,-0.5474243000000001,0.6454468000000001,-3.40625,0.484375,0.34375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045738,-0.6166991999999999,-0.5342406999999999,0.635437,-2.28125,0.734375,0.171875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045809,-0.6044921999999999,-0.54034424,0.64593506,-0.671875,1.03125,0.09375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045824,-0.6135254,-0.5449829,0.64959717,-1.390625,1.546875,0.203125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045855,-0.6130371,-0.53619385,0.6408081,-0.96875,1.0625,0.171875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045930,-0.61328125,-0.53375244,0.64886475,-0.046875,1.171875,0.265625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045944,-0.61938477,-0.53570557,0.6466675000000001,-0.078125,1.515625,0.15625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454045974,-0.6135254,-0.534729,0.64837646,-0.5,1.828125,0.09375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046050,-0.60961914,-0.5354614000000001,0.6469116,0.5625,1.25,0.09375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046124,-0.6105957,-0.53253174,0.65618896,1.03125,0.875,0.234375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046128,-0.61279297,-0.5366820999999999,0.65130615,1.546875,0.125,0.453125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046139,-0.6166991999999999,-0.54156494,0.6310425000000001,-2.625,1.734375,0.234375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046177,-0.61206055,-0.54351807,0.6622925000000001,1.703125,1.546875,-0.125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046245,-0.6047363,-0.53082275,0.6576538000000001,2.703125,1.203125,0.265625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046259,-0.6125488,-0.5396118000000001,0.63934326,0.109375,1.21875,0.484375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046289,-0.61376953,-0.5408324999999999,0.6559448,1.265625,0.359375,0.71875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046365,-0.607666,-0.5396118000000001,0.64398193,0.0,0.3125,0.265625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046381,-0.6152344,-0.5388794,0.6442260999999999,0.15625,0.59375,0.265625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046410,-0.62158203,-0.5396118000000001,0.6486206,1.328125,0.234375,0.3125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046485,-0.6164550999999999,-0.5396118000000001,0.6466675000000001,0.71875,0.828125,0.15625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046499,-0.607666,-0.54278564,0.6432495,0.734375,0.03125,0.40625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046529,-0.61865234,-0.5315552,0.6486206,0.671875,-0.53125,0.546875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046604,-0.6262207,-0.5454711999999999,0.64276123,-0.140625,-0.234375,0.390625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046619,-0.61328125,-0.5383911,0.6342163000000001,-0.734375,0.328125,0.28125,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046656,-0.6201171999999999,-0.5405884,0.6432495,0.453125,-0.53125,0.46875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046725,-0.6201171999999999,-0.5432739000000001,0.6522826999999999,0.5625,-0.359375,0.484375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046729,-0.6208496,-0.54473877,0.63153076,-1.0,-0.625,0.65625,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046800,-0.6237793,-0.54693604,0.63201904,-3.546875,1.359375,0.484375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046814,-0.6274414,-0.54156494,0.6535034000000001,1.171875,0.515625,0.234375,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
1633454046845,-0.6098633000000001,-0.53131104,0.6325073,-0.40625,0.953125,0.21875,Respeck,Sitting bent backward,5,s1865890,,Respeck_s1865890_Sitting bent backward_05-10-2021_18-14-54
