timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454260294,-0.69189453,-0.23248291,-0.68756104,0.234375,1.21875,0.453125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260298,-0.68969727,-0.2300415,-0.6878052,-0.140625,1.875,0.296875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260316,-0.69091797,-0.23321533,-0.6865845,0.40625,0.734375,0.328125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260339,-0.6879883000000001,-0.23760986,-0.68756104,0.15625,1.578125,0.296875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260415,-0.69628906,-0.23809814,-0.68341064,0.75,0.75,0.359375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260429,-0.6894531,-0.23443604,-0.6848755,0.765625,0.75,0.03125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260460,-0.69970703,-0.23443604,-0.68878174,0.421875,0.8125,0.25,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260531,-0.6867675999999999,-0.23199463,-0.6824340999999999,0.65625,1.109375,0.421875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260547,-0.6899414,-0.23687744,-0.69244385,0.46875,1.078125,0.25,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260578,-0.69189453,-0.23175049,-0.6836548000000001,0.828125,1.5625,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260652,-0.69189453,-0.23419189999999998,-0.6843872,0.296875,1.265625,0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260668,-0.6958008000000001,-0.23419189999999998,-0.68634033,1.40625,0.921875,0.140625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260697,-0.69506836,-0.23175049,-0.6885376,1.09375,0.96875,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260773,-0.69140625,-0.22711182,-0.68341064,0.71875,0.8125,0.09375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260788,-0.6870116999999999,-0.22003174,-0.6782836999999999,-0.296875,-0.03125,0.515625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260817,-0.7011719,-0.24322510000000003,-0.6838989000000001,-0.296875,1.734375,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260892,-0.6843262,-0.23883057,-0.68634033,2.390625,0.296875,0.109375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260896,-0.6923828000000001,-0.22198486,-0.6880493000000001,1.90625,-0.046875,-0.21875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260968,-0.7038574000000001,-0.22149658,-0.6992798000000001,0.328125,0.8125,-0.09375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454260984,-0.68603516,-0.23394775,-0.6921997,1.71875,1.46875,0.15625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261011,-0.68774414,-0.22833252,-0.69000244,2.921875,1.234375,-0.078125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261090,-0.6972656,-0.21832275,-0.69781494,0.0,0.453125,0.03125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261102,-0.6911621,-0.22637939999999998,-0.69122314,-0.34375,-0.59375,-0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261133,-0.68408203,-0.22442627,-0.6921997,-0.4375,-0.34375,0.0625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261208,-0.6867675999999999,-0.22125244,-0.69537354,0.21875,0.046875,0.21875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261222,-0.68408203,-0.22808838,-0.69366455,0.1875,-0.265625,-0.09375,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261252,-0.6875,-0.22540283,-0.70196533,-0.25,-0.140625,-0.015625,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261328,-0.68652344,-0.23052979,-0.69903564,-0.171875,-0.34375,0.171875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261332,-0.68237305,-0.22100830000000002,-0.70147705,-0.078125,-0.5625,0.1875,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
1633454261418,-0.6870116999999999,-0.22808838,-0.70318604,-0.328125,-0.296875,0.203125,Respeck,Lying down left,7,s1865890,,Respeck_s1865890_Lying down left_05-10-2021_18-18-11
