timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633453816446,0.26635742,-0.95147705,-0.055236815999999994,2.890625,0.671875,1.15625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816476,0.27978516,-0.9566040000000001,-0.06744385,-0.171875,1.03125,1.0625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816549,0.26660156,-0.9541626,-0.061828613,3.015625,0.609375,1.59375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816565,0.28125,-0.9456177,-0.06939697,0.75,0.703125,0.984375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816596,0.26904297,-0.9600219999999999,-0.062316895,1.078125,0.34375,1.71875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816672,0.27563477,-0.9458618000000001,-0.07696533,1.1875,1.234375,0.90625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816677,0.2783203,-0.95098877,-0.06451416,2.21875,0.5,1.09375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816745,0.2861328,-0.9495239,-0.07598877,1.8125,1.203125,1.125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816760,0.27905273,-0.94122314,-0.077941895,2.6875,0.90625,1.0,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816791,0.27978516,-0.94244385,-0.08135986,-0.484375,1.234375,0.203125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816866,0.27734375,-0.9458618000000001,-0.061340332000000004,1.09375,0.78125,0.265625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816881,0.28198242,-0.9421997,-0.07720947,2.609375,0.53125,1.78125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816910,0.28808594,-0.94781494,-0.08282471,-0.25,0.484375,1.34375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453816986,0.28393555,-0.93634033,-0.08404541,0.890625,0.53125,0.921875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817000,0.28955078,-0.9492798000000001,-0.09088135,1.734375,1.03125,0.578125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817031,0.28222656,-0.94366455,-0.08551025400000001,1.953125,0.8125,0.421875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817075,0.2890625,-0.9456177,-0.09063721,0.21875,0.859375,0.046875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817151,0.27685547,-0.93756104,-0.08795166,-0.78125,1.015625,0.5,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817153,0.28759766,-0.9463501,-0.08160400400000001,-0.203125,0.90625,0.390625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817225,0.28076172,-0.9495239,-0.0881958,0.28125,1.4375,1.046875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817227,0.30029297,-0.95098877,-0.09112549,0.28125,1.15625,0.21875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817301,0.28320312,-0.9505005,-0.08868408,-0.703125,1.21875,0.609375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817316,0.29125977,-0.9429320999999999,-0.08526611,-0.671875,1.28125,-0.1875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817346,0.2783203,-0.9414673000000001,-0.085754395,-1.125,1.46875,0.15625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817422,0.29541016,-0.93951416,-0.08673096,-1.3125,1.109375,-0.296875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817436,0.28564453,-0.9546509,-0.085998535,-1.171875,1.328125,-0.421875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817466,0.28540040000000005,-0.94659424,-0.06793213,-1.3125,1.0,-0.453125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817540,0.2763672,-0.94903564,-0.0725708,0.109375,1.5,0.125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817556,0.29052734,-0.92926025,-0.07720947,-0.953125,1.609375,-0.375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817586,0.2746582,-0.9546509,-0.07965088,0.1875,1.71875,-0.0625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817661,0.28662109999999996,-0.9443969999999999,-0.06402588,-1.3125,1.203125,-1.359375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817665,0.2783203,-0.9475708,-0.06011963,0.65625,1.078125,0.171875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817737,0.28320312,-0.9429320999999999,-0.07501221,-1.390625,1.140625,-0.078125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817751,0.27539062,-0.9507445999999999,-0.0725708,0.171875,1.3125,0.359375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817781,0.29492188,-0.9421997,-0.07867432,-1.234375,1.34375,-0.59375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817857,0.2722168,-0.9492798000000001,-0.06573486,0.328125,0.984375,-0.578125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817876,0.28125,-0.95098877,-0.07452392599999999,-1.1875,1.375,-0.859375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817907,0.26635742,-0.9492798000000001,-0.057678223,-0.828125,1.1875,-0.890625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817992,0.27197266,-0.9443969999999999,-0.06890869,-0.609375,1.5,-0.953125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453817994,0.26831055,-0.9517211999999999,-0.057678223,0.40625,1.015625,-0.59375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818020,0.2734375,-0.9524536,-0.06427002,1.0625,1.5625,-0.4375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818064,0.26538086,-0.9500122,-0.06890869,-1.140625,0.875,-0.296875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818140,0.27709959999999995,-0.9451294,-0.06378174,-1.0,1.5,-0.5625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818142,0.2705078,-0.95025635,-0.06280517599999999,-0.078125,0.984375,-0.375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818216,0.27441406,-0.94903564,-0.062316895,-0.09375,0.875,-0.5625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818232,0.26806640000000004,-0.9602661,-0.06671142599999999,-1.1875,1.0625,-0.359375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818290,0.26367188,-0.9468384,-0.057434082000000004,0.046875,0.921875,-0.5625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818321,0.265625,-0.9600219999999999,-0.06378174,-1.171875,1.21875,-0.234375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818335,0.2685547,-0.93878174,-0.050598145,0.59375,1.046875,-0.859375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818410,0.25854492,-0.9602661,-0.07891846,-0.328125,1.21875,-0.109375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818425,0.27246094,-0.9529419,-0.051330565999999994,-4.078125,0.96875,-1.109375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818457,0.25683594,-0.9529419,-0.049865723,0.21875,1.390625,-0.046875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818529,0.2626953,-0.95318604,-0.06011963,-0.625,1.140625,0.109375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818544,0.26098633,-0.9561156999999999,-0.062072754,-0.65625,0.875,-0.015625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818575,0.27172852,-0.95513916,-0.043518065999999994,-1.40625,1.453125,-0.140625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818651,0.25634766,-0.9522094999999999,-0.051818848,-1.28125,0.90625,-0.0625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818654,0.2614746,-0.95318604,-0.054504395,-1.609375,1.40625,-0.4375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818728,0.25463867,-0.95440674,-0.05303955,-0.15625,1.078125,-0.296875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818742,0.25195312,-0.95562744,-0.042541504,-0.5,1.125,0.015625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818773,0.25952148,-0.9561156999999999,-0.04498291,0.484375,0.890625,0.1875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818845,0.25708008,-0.96099854,-0.04498291,0.03125,1.28125,0.3125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818878,0.25976562,-0.95758057,-0.049133300000000005,-0.1875,0.890625,0.40625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818891,0.2565918,-0.9627075,-0.046203613,-0.015625,1.140625,0.15625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818967,0.2565918,-0.9558716,-0.04840088,0.078125,1.0,0.21875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453818981,0.25634766,-0.9619751,-0.04473877,1.109375,0.875,0.25,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819011,0.25561523,-0.95098877,-0.047912598,-1.3125,0.921875,0.203125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819086,0.25683594,-0.9578247,-0.04156494,1.359375,0.75,0.390625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819177,0.265625,-0.9541626,-0.050598145,0.21875,1.265625,0.4375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819183,0.2541504,-0.94732666,-0.036193848,3.6875,0.640625,0.390625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819189,0.26342773,-0.96051025,-0.06329346,-0.03125,1.125,0.578125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819208,0.26171875,-0.95635986,-0.04498291,-1.921875,0.5,-0.046875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819282,0.25561523,-0.954895,-0.046936035,2.4375,0.90625,1.28125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819296,0.25952148,-0.9578247,-0.058654785,1.578125,0.640625,1.1875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819327,0.2626953,-0.95318604,-0.059631348,0.046875,0.359375,1.171875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819400,0.26464844,-0.95318604,-0.05255127,0.9375,0.859375,1.171875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819416,0.26171875,-0.9480591,-0.054260254,2.15625,1.078125,0.9375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819447,0.26806640000000004,-0.95440674,-0.057434082000000004,-0.4375,0.6875,0.75,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819523,0.26611328,-0.95318604,-0.047180176,1.65625,0.921875,0.765625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819537,0.26660156,-0.9446411,-0.059631348,1.59375,0.625,1.21875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819566,0.27270508,-0.94317627,-0.06304932,1.828125,0.734375,1.265625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819641,0.27490234,-0.9512328999999999,-0.06695557,0.734375,0.671875,1.40625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819657,0.2763672,-0.94366455,-0.06060791,1.296875,0.765625,0.796875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819691,0.27368164,-0.94976807,-0.059143065999999994,0.796875,0.578125,1.109375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819762,0.27246094,-0.9524536,-0.07574463,0.203125,0.84375,1.015625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819766,0.27758790000000005,-0.94903564,-0.06573486,0.59375,0.46875,0.890625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819836,0.2763672,-0.95440674,-0.07135010000000001,0.9375,0.71875,0.890625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819851,0.27954102,-0.95147705,-0.06915283,0.796875,1.015625,0.875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819882,0.27172852,-0.94317627,-0.07159424,-0.40625,0.40625,0.421875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819957,0.28173828,-0.9495239,-0.058898926,-2.109375,0.828125,0.09375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453819971,0.26831055,-0.9468384,-0.05328369,1.15625,0.5625,1.8125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820001,0.28833008,-0.94976807,-0.066467285,0.71875,0.671875,1.578125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820076,0.29223633,-0.94659424,-0.061828613,2.515625,0.796875,0.765625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820089,0.28393555,-0.9500122,-0.08013916,-0.046875,0.75,1.015625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820124,0.27490234,-0.94781494,-0.07061767599999999,2.359375,0.734375,1.25,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820196,0.28735352,-0.9319458,-0.0725708,0.484375,0.859375,0.796875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820201,0.2824707,-0.9468384,-0.0725708,0.578125,0.8125,0.515625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820271,0.28271484,-0.94610596,-0.074279785,1.171875,0.546875,0.515625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820286,0.28344727,-0.9446411,-0.074279785,0.734375,0.734375,0.84375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820316,0.29052734,-0.94488525,-0.07183838,0.59375,1.015625,1.0,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820392,0.28564453,-0.94781494,-0.08428955,-0.171875,1.09375,0.828125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820407,0.29248047,-0.95098877,-0.078186035,0.203125,1.109375,0.515625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820437,0.28710938,-0.942688,-0.07598877,-0.296875,1.46875,0.4375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820513,0.29516602,-0.9463501,-0.07232666,0.265625,1.328125,0.265625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820526,0.2902832,-0.942688,-0.07379150400000001,-0.828125,1.390625,0.21875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820559,0.28442383,-0.94610596,-0.07208252,-0.375,1.375,-0.109375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820631,0.28979492,-0.94610596,-0.062316895,-0.078125,1.78125,0.0,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820647,0.28369140000000004,-0.9451294,-0.07354736,-0.5,1.109375,-0.4375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820676,0.2980957,-0.95318604,-0.0635376,-2.453125,1.3125,-1.046875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820752,0.28271484,-0.94854736,-0.054992676,0.34375,1.265625,0.296875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820756,0.2890625,-0.94610596,-0.07086182,-1.09375,0.96875,0.15625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820827,0.2800293,-0.94732666,-0.06671142599999999,-1.09375,1.078125,0.34375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820841,0.29077148,-0.9492798000000001,-0.06890869,-0.234375,1.21875,0.453125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820872,0.28466797,-0.94781494,-0.066223145,0.21875,0.890625,-0.125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820946,0.28833008,-0.9458618000000001,-0.066467285,0.203125,1.21875,-0.375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820961,0.28857422,-0.94781494,-0.06427002,-0.875,1.1875,-0.359375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453820990,0.28491209999999995,-0.9512328999999999,-0.062561035,0.046875,1.109375,-0.25,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821070,0.28051758,-0.9534302,-0.06329346,0.734375,1.234375,-0.375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821095,0.2841797,-0.9487915000000001,-0.05645752,0.234375,1.40625,-0.140625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821111,0.28466797,-0.9480591,-0.066467285,0.4375,1.328125,-0.15625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821187,0.28320312,-0.9409790000000001,-0.06500244,-0.421875,1.15625,-0.515625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821191,0.28320312,-0.9529419,-0.062561035,0.859375,1.328125,-0.421875,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821261,0.28125,-0.94317627,-0.06915283,-1.546875,1.109375,-0.78125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821276,0.2800293,-0.95269775,-0.058898926,-0.296875,1.375,-0.3125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821322,0.27856445,-0.94317627,-0.058410645,-0.921875,1.78125,-0.390625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821351,0.27783203,-0.9421997,-0.051818848,0.96875,1.28125,-0.9375,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821397,0.26977540000000005,-0.9495239,-0.07354736,-1.65625,1.21875,-1.078125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821428,0.27563477,-0.95025635,-0.061340332000000004,-3.609375,1.0625,-1.265625,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821501,0.26708984,-0.9487915000000001,-0.045715332000000004,0.28125,1.484375,-0.25,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821515,0.2668457,-0.9558716,-0.054748535,-0.15625,1.265625,-0.28125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
1633453821545,0.2722168,-0.9546509,-0.054504395,0.03125,1.390625,-0.578125,Respeck,Sitting bent forward,4,s1865890,,Respeck_s1865890_Sitting bent forward_05-10-2021_18-10-45
