timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633596440151,-0.018554688,0.98339844,-0.09667969,-6.5,15.5,1.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440173,-0.15234375,0.9423828000000002,-0.13671875,-7.21875,8.6875,7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440203,-0.15332031,0.96484375,-0.08691406,-1.625,-8.40625,6.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440262,-0.09082031,0.9824219000000001,-0.095703125,-1.1875,-10.5,5.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440293,-0.059570312,0.96875,-0.07128906,-2.90625,-5.65625,4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440322,-0.099609375,0.9326171999999998,-0.13183594,-4.0,-2.84375,3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440381,-0.09472656,0.96191406,-0.08203125,-1.125,-5.53125,3.15625,-12.75,70.0625,-71.3125,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440412,-0.038085938,0.99316406,-0.0546875,0.40625,-2.125,3.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440443,-0.09472656,0.9863280999999999,-0.06933594,-0.8125,-1.21875,4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440504,-0.078125,0.9863280999999999,-0.06738281,0.53125,-3.34375,3.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440544,-0.052734375,0.953125,-0.07910156,3.21875,-1.21875,2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
1633596440561,-0.056640625,0.99902344,-0.07324219,1.5625,-1.28125,3.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865890,,Thingy_s1865890_Falling on the right_07-10-2021_09-47-23
