timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633595409260,-0.051757812,0.9921875,-0.080078125,-2.75,5.84375,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409290,-0.07128906,1.0048828,-0.06640625,-1.0,6.9375,1.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409350,-0.08105469,0.98828125,-0.08984375,-0.6875,7.5625,0.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409385,-0.09082031,0.9921875,-0.064453125,-2.53125,7.5625,1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409412,-0.10449219,0.9892578000000002,-0.07421875,-1.84375,7.5625,1.4375,-26.125,73.0625,-40.4375,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409470,-0.09082031,1.0009766,-0.0546875,-1.65625,5.1875,1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409503,-0.08105469,0.984375,-0.048828125,-1.96875,4.625,1.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409530,-0.08496094,1.0029297,-0.06933594,-3.125,5.34375,1.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409592,-0.09375,0.9980469000000001,-0.07714844,-1.40625,2.25,2.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409631,-0.0625,0.9863280999999999,-0.0546875,-2.28125,3.9375,2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409649,-0.064453125,0.984375,-0.072265625,-3.5625,4.75,3.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409720,-0.07714844,0.9980469000000001,-0.07519531,-3.90625,6.5,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409740,-0.08105469,0.9951171999999998,-0.06347656,-4.90625,7.96875,2.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409770,-0.041992188,1.0009766,-0.07910156,-8.8125,10.40625,3.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409838,-0.020507812,0.9863280999999999,-0.09765625,-7.34375,4.6875,6.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409870,-0.08984375,0.9667969000000001,-0.09082031,-4.21875,6.8125,7.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409891,-0.040039062,0.9921875,-0.06347656,-3.0,8.84375,8.34375,-23.125,73.375,-40.875,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
1633595409951,-0.08300781,1.0224609,-0.057617188,-3.3125,6.15625,9.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865890,,Thingy_s1865890_Falling on the left_07-10-2021_09-30-13
