timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633456284318,-0.10571289,-0.9795531999999999,0.20428467,9.796875,-5.0625,0.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284361,-0.09814453,-0.98272705,0.17327881,7.25,-8.625,1.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284407,-0.14941406,-0.98394775,0.16278076,5.140625,-10.25,1.796875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284438,-0.14038086,-0.9912719999999999,0.17694092,16.125,-3.0,3.9375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284481,-0.09643555,-0.93829346,0.13128662,16.4375,-6.34375,3.125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284512,0.018310547,-0.9336548000000001,0.16766357,13.40625,-3.359375,2.515625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284562,-0.08178711,-0.97906494,0.15472412,17.21875,-0.34375,6.90625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284604,-0.015625,-0.93463135,0.13104248,9.953125,2.625,6.5625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284633,-0.061279297,-0.99884033,0.09051514,8.09375,8.609375,2.1875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284706,-0.034423828,-0.83258057,0.16107178,10.8125,27.3125,-0.78125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284724,-0.008056641,-0.77008057,0.11273193,-8.265625,18.4375,5.109375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284751,0.033203125,-0.9480591,0.15252686,4.46875,17.46875,-1.578125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284828,-0.038085938,-0.90045166,0.24774169999999998,32.828125,6.09375,14.0,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284842,-0.12866211,-0.97613525,0.17327881,12.71875,-29.546875,27.484375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284874,-0.020507812,-0.71466064,0.06390381,-58.046875,47.59375,-8.9375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284947,0.25170898,-0.6760864000000001,-0.022766112999999998,21.734375,10.5,12.421875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456284951,0.2602539,-0.7996215999999999,0.11077881,57.421875,65.609375,-9.0,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285022,0.057861328,-0.63360596,0.070495605,82.265625,59.046875,33.453125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285037,0.22851562,-0.41998290000000005,0.16912842,69.125,109.828125,-26.828125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285067,-0.06689453,-0.75665283,0.07537842,-5.703125,63.53125,21.09375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285141,0.26953125,-0.7661743000000001,-0.05230713,-8.578125,124.734375,-38.765625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285158,0.15966797,-0.44610596,0.09735107400000001,-29.875,-16.875,-27.515625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285187,0.027832031,-0.69903564,0.047546387,-8.484375,43.1875,-59.0,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285262,0.29711914,-0.6018677,-0.011291503999999999,15.078125,18.890625,-52.84375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285277,0.5317383000000001,-0.78448486,0.23236084,58.90625,53.6875,-110.796875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285307,-0.0012207030999999999,-0.20538330000000002,0.13299560000000002,26.546875,-54.328125,-38.09375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285382,0.13598633,0.36248779999999997,0.56829834,12.359375,-55.203125,-103.390625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285457,-1.4907226999999998,-0.32989502,-0.6380005,-112.5625,-13.875,-79.5,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285462,-0.28295898,-2.0,-0.38555908,-512.0,-73.125,304.04688,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285473,-2.0,1.6107788,0.9664917,511.98438,511.98438,511.98438,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285501,0.35229492,0.8275756999999999,-0.79156494,-222.23438,-241.42188,-269.96875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285578,-0.7973633000000001,0.15765381,-0.27716064,-512.0,-372.20312,228.67188,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285591,-0.54956055,-0.550354,-1.0303345,-510.32812,309.60938,216.375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285621,-0.5119629,-0.2600708,-2.0,10.015625,105.5625,-32.328125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285666,0.32202148,0.124938965,-0.7671509,-68.109375,-92.78125,35.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285713,-0.06201172,-0.60162354,-0.8201294,23.359375,30.75,-28.734375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285744,-0.10864258,-0.3513794,-1.1795044,50.296875,-71.890625,45.203125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285786,0.25512695,-0.29180908,-0.8999634,57.6875,71.71875,-21.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285833,-0.14794922,-0.19268799,-0.60235596,-8.125,0.03125,-13.859375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285861,-0.13085938,-0.6748656999999999,-0.68463135,-107.140625,-65.640625,14.609375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285908,0.032958984,-0.65509033,-0.661438,-120.375,-94.671875,18.828125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285936,-0.10058594,-0.7871704,-0.6765747,-103.40625,-59.296875,-2.859375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456285983,-0.08300781,-1.0366821,-0.6111449999999999,-24.703125,-4.390625,-4.5,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286027,0.08813476599999999,-0.9199828999999999,-0.40338135,-17.453125,-8.875,5.953125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286062,0.05859375,-0.8809203999999999,-0.4216919,-15.90625,-6.015625,6.5,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286101,0.047607422,-0.8526001,-0.33599854,-14.25,6.5625,-4.203125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286145,0.13769531,-0.9710083,-0.37774658,-9.8125,-1.3125,-2.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286177,0.052490234000000004,-0.8088989000000001,-0.39947509999999997,5.15625,9.515625,0.328125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286223,0.16870117,-0.94195557,-0.36309814,-1.40625,1.671875,3.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286269,0.08276367,-0.86724854,-0.43951416,-4.890625,-1.3125,0.953125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456286296,0.08154297,-0.8911743000000001,-0.38433838,-7.8125,-5.265625,2.421875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-26
1633456293345,-0.01953125,-0.9067993000000001,0.29925537,-5.3125,2.640625,-6.8125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293392,0.037841797,-0.95977783,0.3451538,-8.25,8.15625,-2.078125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293436,0.10473633,-0.9338989,0.40545654,-5.703125,2.921875,-0.265625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293468,0.041992188,-0.9795531999999999,0.42523193,-2.078125,0.609375,-3.4375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293511,-0.018310547,-0.9092406999999999,0.44134520000000005,5.75,-0.015625,1.390625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293542,0.051757812,-0.90875244,0.3595581,4.34375,-4.703125,2.515625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293585,0.06542969,-0.8850708,0.35223390000000004,-2.53125,3.953125,-2.9375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293632,-0.039794922,-0.9260864,0.40985107,-2.34375,4.703125,-4.921875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293661,-0.06420898400000001,-0.9402466,0.3932495,2.359375,0.640625,-1.625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293706,0.0007324219,-0.91485596,0.38787842,3.296875,1.25,0.1875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293751,0.05224609400000001,-0.90802,0.38250732,-0.078125,2.171875,-0.78125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293780,0.051757812,-0.96343994,0.41156006,-0.328125,8.96875,-9.1875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293827,-0.046142578,-0.9524536,0.4459839,5.40625,0.21875,-1.125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293878,-0.028076172000000003,-0.8711548000000001,0.387146,2.0,3.25,-5.546875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293903,0.015380858999999998,-0.95758057,0.41375732,4.71875,3.84375,-4.375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456293954,-0.0078125,-0.9077759,0.37127686,7.53125,5.40625,-4.203125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294022,0.0146484375,-0.8689575,0.37225342,7.734375,1.796875,-2.75,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294026,-0.0126953125,-0.94000244,0.37176514,6.6875,-0.484375,-3.078125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294067,-0.040527344,-0.96343994,0.34222412,11.640625,0.921875,-3.375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294096,-0.03515625,-0.9175415000000001,0.33270264,11.78125,2.125,-4.40625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294144,-0.020751953,-0.94073486,0.32244873,6.484375,3.796875,-6.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294187,-0.071777344,-0.9656372,0.36468506,10.046875,0.71875,-6.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294215,-0.09765625,-1.0032349,0.35198975,9.125,1.640625,-6.578125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294262,-0.0715332,-0.9824828999999999,0.26849365,8.1875,0.828125,-4.390625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294309,-0.015136719,-0.9451294,0.28045654,6.515625,3.71875,-4.703125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294335,-0.022705077999999997,-0.9507445999999999,0.27728270000000005,11.75,3.34375,-2.28125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294381,0.021728516,-0.8706665000000001,0.24554443,11.40625,3.453125,0.171875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294427,0.037353516,-0.8765259,0.26434326,11.9375,1.03125,1.328125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294461,-0.01171875,-0.9053344999999999,0.28070068,10.9375,-0.640625,4.640625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294501,-0.071777344,-0.8892211999999999,0.26385498,20.375,-2.96875,8.65625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294532,0.032226562,-0.8220825,0.1906128,7.0,9.84375,12.40625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294578,0.035888672,-0.89678955,0.12591553,-7.9375,10.53125,19.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294622,0.1772461,-0.8897094999999999,0.17523193,-1.5,24.015625,9.796875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294656,0.12158203,-0.6638794,0.30291748,13.5,46.8125,17.03125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294698,0.04736328,-0.5195923,0.22601318,2.484375,56.625,10.515625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294742,0.16333008,-0.6777954,0.20233154,-11.40625,50.046875,13.09375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294772,0.12866211,-0.88653564,0.28729248,27.59375,82.4375,-4.828125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294816,0.16333008,-0.76446533,0.20111084,-11.703125,80.4375,14.203125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294861,0.39257812,-0.47808838,0.33685303,-5.53125,126.359375,-32.359375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294891,-0.14428711,-0.5960083,0.029724121000000003,-96.671875,148.34375,-38.25,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294967,0.26318359999999996,-0.48297120000000004,0.22039795,3.3125,79.90625,-51.453125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456294981,0.18041992,-0.5901489000000001,-0.19586182,-21.640625,51.75,-60.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295015,0.6530762,-0.35626220000000003,0.17913818,-19.375,5.1875,-79.59375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295057,-0.06005859400000001,-0.49346924,-0.26519775,-35.96875,7.515625,-56.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295086,0.5102539,-0.057922363,0.051452637,-50.796875,-47.25,-98.984375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295131,0.43310547,0.14764404,0.38983154,-74.0625,-84.40625,-60.828125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295178,-0.59765625,0.40911865,0.18988037,-42.421875,-62.6875,-57.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295206,-1.7753906000000004,-2.0,-0.08135986,-206.92188000000002,-53.0625,422.75,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295251,1.0263672,0.9528198,-0.19488525,511.98438,-383.5,-512.0,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295297,-2.0,-0.12286377,0.44403076,168.21875,-512.0,68.421875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295328,0.39453125,-2.0,-1.628479,-121.546875,-350.98438,-192.20311999999998,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295374,-0.22436523,0.014831543,-0.3381958,-46.09375,88.296875,-85.4375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295417,-0.8203125,0.52923584,-0.48028564,227.6875,-98.171875,33.859375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295448,-0.24975586,1.6398314999999999,-0.82769775,17.59375,183.51561999999998,-58.3125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295492,-0.23608398,0.3607788,-1.5188598999999998,-28.234375,37.4375,-11.734375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295537,0.2705078,-0.2793579,-1.2058716,23.328125,-70.921875,8.515625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295573,-0.33984375,0.56463623,-0.6277465999999999,96.8125,14.359375,-21.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295612,-0.36157227,0.47210693,-0.75909424,17.9375,-9.875,-2.21875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295642,-0.39916992,0.28704834,-0.7732544,24.6875,18.296875,-2.359375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295687,-0.2614746,-0.042053223,-0.80841064,2.890625,28.46875,2.15625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295733,-0.5546875,0.035827637,-0.7217406999999999,-26.15625,1.65625,6.8125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295763,-0.54174805,-0.1182251,-1.2805786,-42.703125,-47.21875,15.046875,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295807,-0.42236328,0.08172607400000001,-0.88116455,38.9375,10.953125,2.65625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295852,-0.4140625,-0.029846191,-0.9973755,11.859375,-20.578125,1.984375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295882,-0.38134766,-0.018615723,-0.8760376,7.4375,-3.953125,4.078125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295928,-0.41235352,0.085876465,-0.9314575,12.609375,0.90625,-1.453125,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456295973,-0.33203125,0.08416748,-0.9312134,1.734375,1.125,0.765625,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
1633456296001,-0.34838867,0.07269287,-0.8882445999999999,0.03125,-1.234375,2.09375,Respeck,Falling on the left,45,s1865890,,Respeck_s1865890_Falling on the left_05-10-2021_18-51-36
