timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511000281,0.046142578,-1.0359497,0.21649169999999998,36.375,-57.234375,-38.046875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000314,-0.3347168,-0.7515259,-0.0064086914,-1.578125,-34.75,-4.15625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000357,-0.05493164,-0.35113525,0.09808349599999999,20.0,-24.796875,10.3125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000388,-0.29125977,-0.78497314,0.28997803,-9.25,-32.59375,-1.4375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000461,0.0024414061999999998,-1.0320435,0.35491943,-10.8125,-26.3125,-2.125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000476,0.032958984,-0.8804320999999999,0.1708374,-7.25,-1.734375,-14.6875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000507,0.03100586,-0.5820923000000001,-0.046447754,1.296875,17.828125,5.234375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000582,-0.33007812,-0.7703247,-0.066467285,-6.59375,-16.265625,14.984375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000596,0.41918945,-1.164856,-0.28497314,-31.53125,19.96875,16.4375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000628,-0.34765625,-2.0,0.039978027,12.09375,-63.5,35.296875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000703,-0.32373047,-1.5286255,1.1083374,17.421875,6.109375,-22.15625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000718,-0.36352540000000005,-0.17388916,-0.16046143,9.328125,11.234375,12.3125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000749,-0.34960938,-0.39923096,0.24456787,10.203125,-34.5,2.5,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000823,0.32299805,-0.74468994,-0.06573486,-13.3125,-10.265625,11.28125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000837,-0.115234375,-0.7173461999999999,-0.05303955,6.625,-25.046875,0.53125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000868,-0.32348633,-0.68096924,0.06365967,-4.0,-7.0625,-10.6875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000942,0.14355469,-0.38165283,-0.08477783,29.015625,2.921875,0.46875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511000947,0.6555175999999999,-0.30596924,-0.20098877,-14.0,-1.171875,20.484375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001017,-0.23583984,-1.1848755,-0.21417236,-23.390625,-56.953125,-4.390625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001032,-0.51831055,-2.0,1.3065796,29.6875,31.484375,-20.828125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001068,0.0087890625,-0.96759033,-0.17242432,19.09375,-43.375,-35.015625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001138,0.008544922,-0.9187622,0.23944092,-16.421875,-18.984375,-4.296875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001152,-0.33422852,-0.8279419,0.28851318,0.859375,-33.15625,-3.9375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001182,-0.5288086,-0.66070557,0.33465576,1.453125,-36.0625,-6.03125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001257,-0.3076172,-0.55059814,0.30291748,-9.5,-18.75,-18.484375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001272,-0.06567383,-0.69317627,0.12200928,-10.796875,-4.296875,-14.15625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001301,0.35620117,-0.80596924,0.21063232,-3.234375,-2.9375,-7.234375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001377,-0.14111328,-0.92852783,-0.09039307,-13.390625,-44.1875,-2.375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001391,-0.23535156,-1.8333130000000002,-0.10601807,-16.640625,-45.171875,4.765625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001422,0.08105469,-1.7420044,-0.2144165,-18.015625,12.1875,-3.859375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001499,-0.18066406,-1.8103638,0.28729248,1.78125,-23.640625,0.59375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001503,-0.059326172,-1.3650513000000002,0.32977295,-6.75,-18.25,-3.875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001573,-0.28491209999999995,-0.9102173000000001,0.15618896,-1.125,-34.84375,16.625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001587,-0.41259766,-0.7517699999999999,0.20697021,2.8125,-40.53125,25.40625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001615,-0.28442383,-0.5601195999999999,0.24700928,13.046875,-39.5625,17.84375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001693,0.03540039,-0.45172120000000004,0.04925537,-4.796875,-25.796875,20.28125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001709,-0.13208008,-0.6272583,0.04071045,-28.34375,-28.421875,4.328125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001737,-0.11596680000000001,-0.9421997,-0.15948486,-3.421875,-29.4375,-8.6875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001812,0.29223633,-1.1777954,0.27069092,-1.25,5.640625,-10.125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001827,0.22412110000000002,-1.7568970000000002,0.46697998,16.625,-43.296875,49.65625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001860,0.13476562,-1.6587523999999998,-0.11358642599999999,-25.1875,-59.71875,12.40625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001932,-0.22631836,-1.0125122,0.23333739999999997,15.328125,-31.875,-8.71875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511001936,-0.18530273,-0.5042114000000001,0.09173584,4.1875,-25.46875,-9.03125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002007,-0.051513672,-0.612854,0.20697021,-2.109375,-32.5625,7.796875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002023,-0.18139648,-0.90167236,0.34075928,-5.34375,-30.609375,-4.453125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002051,-0.0949707,-0.76153564,0.16253662,-3.234375,-4.890625,-11.625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002126,-0.018310547,-0.50006104,0.090026855,-3.421875,6.8125,-6.40625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002141,0.041503906,-0.6177368000000001,0.1593628,-4.6875,8.78125,-8.0625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002173,-0.11694336,-0.7202759,0.13885498,-0.390625,-3.140625,-8.078125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002247,-0.10107422,-0.8772583,0.21771239999999997,-0.40625,-7.90625,-5.078125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002262,-0.016113281,-1.0332642,0.13616943,-9.984375,-12.921875,-0.9375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002292,0.14208984,-1.5764770000000001,-0.24224854,-18.75,22.265625,15.09375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002367,0.31811523,-1.1860962,-0.049865723,2.90625,-40.03125,3.0625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002382,-1.1293945,-1.4744263000000002,-0.021057128999999997,-28.0625,-29.21875,18.125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002411,-0.23583984,-1.5647583,0.7045288000000001,-3.578125,0.609375,-37.5625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002487,-0.016845703,-0.9380493000000001,0.10003662,-7.46875,3.421875,-2.625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002491,-0.0949707,-0.97784424,0.22943115,-11.25,-12.875,7.265625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002562,-0.040039062,-0.74835205,0.15496826,8.65625,18.28125,7.28125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002577,-0.23510742,-0.49713135,0.06561279,0.328125,-8.609375,9.21875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002608,-0.32250977,-0.73272705,0.09295654,-7.15625,-11.90625,0.6875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002683,-0.03149414,-0.76275635,0.22943115,-13.078125,15.390625,-2.5625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002698,0.03491211,-0.7114868000000001,-0.29888916,15.3125,6.5625,4.984375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002728,0.39257812,-0.73565674,0.34344482,14.65625,14.28125,4.96875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002802,-0.36450195,-1.019104,-0.054504395,4.4375,-41.015625,11.515625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002817,-0.2890625,-2.0,0.82562256,18.5625,-19.125,-1.921875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002846,0.29833984,-1.7390747,0.33807373,-9.71875,-12.046875,-13.296875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002923,-0.29052734,-0.7944945999999999,0.2982788,21.9375,-39.953125,-1.8125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002927,-0.59033203,-0.725647,0.08441162,3.6875,-37.046875,5.125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511002998,-0.21899414,-0.5081177,0.25506592,8.515625,8.84375,2.46875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003012,-0.22631836,-0.72540283,0.24237060000000002,3.4375,-1.171875,-3.84375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003043,-0.0068359375,-0.8171997,0.25164795,-1.328125,21.8125,-4.609375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003119,0.059570312,-0.65289307,0.13934326,-6.140625,41.640625,-7.109375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003133,0.20434570000000002,-0.4463501,0.039245605,26.28125,42.84375,10.328125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003163,-0.24926758,-0.9133911,-0.01739502,-11.96875,3.921875,28.21875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003237,0.4453125,-1.6885376,-0.21197510000000003,-19.890625,-8.640625,0.421875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003252,-1.2331543,-2.0,-0.11993408,52.796875,-35.78125,-5.9375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003281,-0.12377930000000001,-1.2407837,0.55096436,0.203125,70.96875,10.015625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003357,-0.607666,-0.43194579999999994,0.043151855,-1.859375,-0.265625,-5.203125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003373,-0.62402344,-0.98394775,0.15106201,-4.046875,-49.9375,-24.640625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003405,0.5058594,-0.7149048000000001,-0.15631104,-21.015625,6.859375,15.09375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003446,-0.13867188,-0.57476807,-0.33087158,7.359375,7.078125,1.265625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003475,-0.44848633,-1.0864868,0.34832764,-1.625,-19.421875,-12.859375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003552,0.20458984,-0.487854,-0.21051025,29.390625,35.90625,-4.671875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003569,0.31225586,-0.46929932,-0.061584473,16.6875,29.578125,21.90625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003597,-0.06933594,-1.0574341,0.039978027,-22.734375,-20.1875,-2.78125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003673,0.23925781,-2.0,0.71673584,23.625,-16.40625,27.5,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003686,-0.47753906,-1.0132446,-0.034484863,31.296875,-33.140625,-9.96875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003721,-0.07299805,-0.99346924,0.32879640000000004,-5.375,9.515625,-3.609375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003793,-0.24682617,-1.1795044,0.39349365,9.203125,-31.703125,0.640625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003806,-0.52001953,-0.60479736,0.059753417999999996,18.234375,-40.84375,-13.40625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003837,0.0126953125,-0.25689697,0.09588623,-0.28125,31.59375,-11.609375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003914,0.13208008,-0.6243286,-0.0015258789000000001,-9.984375,30.546875,-2.8125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003928,0.05859375,-0.89971924,0.21038818,-8.453125,21.03125,3.421875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511003957,-0.17236328,-0.9451294,0.16546631,-8.890625,5.875,-0.65625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004034,-0.19067383,-1.1651001,-0.47418213,11.65625,32.34375,5.484375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004038,0.49975586,-1.4573364,-0.12237549,-18.546875,17.140625,5.796875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004107,-1.0844726999999998,-1.9819946,0.35491943,-36.28125,-57.5,15.765625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004121,-0.29077148,-1.5964966,0.11590576,-5.046875,27.546875,-41.859375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004154,0.21020508,-0.66607666,0.35052490000000003,-6.46875,26.4375,-3.5625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004229,-0.34985352,-0.6121215999999999,-0.039123535,13.4375,-8.953125,20.203125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004243,0.14013672,-0.7341919,-0.038879395,5.90625,25.875,8.359375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004273,-0.03930664,-0.46368408,0.09515381,8.0,-8.015625,2.265625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004348,-0.33789062,-0.6265259,0.0119018555,24.34375,-13.515625,5.59375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004363,0.140625,-0.5955199999999999,-0.010070800999999999,20.265625,38.71875,-4.5,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004392,0.27099609999999996,-0.81207275,-0.16583252,-3.03125,-10.296875,11.375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004469,-0.026367188,-2.0,0.62127686,3.546875,-74.78125,15.390625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004476,-0.33325195,-1.3823853000000002,0.32879640000000004,9.796875,9.46875,-12.625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004543,-0.4074707,-1.177063,0.018249512,-9.640625,-24.5625,3.953125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004558,-0.12475586,-1.0689087,0.10321045,-2.90625,18.296875,-4.875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004588,-0.08325195,-0.8882445999999999,0.35003662,-3.453125,2.34375,-1.453125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004663,-0.19702148,-0.5515747,-0.070373535,9.40625,-6.84375,-5.21875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004678,-0.04345703,-0.42633057,0.07098389,2.484375,19.296875,-6.4375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004708,0.0078125,-0.5540161,0.08856201,1.390625,32.640625,-4.03125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004783,0.10498047,-0.5515747,0.19573975,26.890625,34.34375,10.578125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004797,-0.044921875,-0.8340453999999999,-0.28692627,-38.203125,-25.234375,24.140625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004827,0.58569336,-2.0,-0.46051025,-12.703125,-30.75,1.890625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004902,-0.7766113,-1.7881470000000002,0.44842529999999997,-5.84375,-11.15625,-6.28125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004917,-1.2980957,-1.6841431,0.6300659000000001,-30.90625,3.234375,-12.46875,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511004947,0.44726562,-1.1577758999999999,-0.30157470000000003,1.359375,42.578125,-29.15625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511005024,0.29882812,-0.49176025,0.08685303,20.390625,10.84375,12.890625,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511005028,-0.14941406,-0.47149658,-0.061584473,24.03125,-14.375,28.28125,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
1633511005099,0.16210938,-0.47711182,0.035095215,-4.140625,-5.28125,8.609375,Respeck,Descending stairs,13,s1865890,,Respeck_s1865890_Descending stairs_06-10-2021_10-03-51
