timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633597343927,0.66308594,0.9980469000000001,-0.09472656,73.65625,-18.09375,29.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597343945,-0.029296875,0.84472656,0.021484375,30.75,56.71875,31.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597343976,-0.31054688,0.87890625,0.21679688,-6.625,49.03125,23.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344036,-0.36328125,0.7529296999999999,0.08105469,-20.15625,22.78125,-2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344070,-0.09277344,0.8046875,-0.0390625,-8.5625,0.625,-5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344097,-0.2109375,0.8613280999999999,0.12597656,-31.21875,-25.96875,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344155,-0.5595703000000001,0.7626953000000001,0.51464844,-106.53125,0.9375,-41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344186,0.12011719,1.2763672,0.57714844,-184.53125,79.5625,-166.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344275,0.016601562,1.8652343999999996,-0.033203125,-212.375,-22.875,-166.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344278,0.21386719,1.3017578,0.3173828,-149.4375,2.03125,-88.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344305,-0.064453125,1.4570312,0.11621094,-87.3125,83.65625,-58.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344335,-0.03515625,0.66308594,0.14648438,-23.03125,83.46875,-38.0,-17.6875,67.375,-48.0625,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344395,-0.41113279999999996,0.3095703,0.33691406,35.1875,-15.25,20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344456,-0.35351562,0.39648438,0.20703125,69.25,-54.53125,98.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344460,0.14355469,0.7050781,0.048828125,100.5625,-65.34375,119.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344515,0.11425781,0.9482421999999998,0.18847656,162.875,-20.1875,117.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344545,-0.30273438,0.91796875,0.5625,149.6875,-79.4375,66.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344575,-0.19824219,0.90234375,0.23339844,35.8125,84.3125,-6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344666,0.60058594,1.2509766000000002,0.265625,70.09375,-24.34375,32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344669,-0.3544922,0.91503906,-0.1015625,-14.125,-50.6875,21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344702,-0.125,0.8261719000000001,-0.33007812,50.5625,-14.9375,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344755,-1.1777343999999998,2.008789,0.80371094,71.6875,-23.0625,37.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344786,0.328125,0.5185547,-0.45898438,-17.125,-2.46875,-44.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344815,0.2529297,1.2099608999999998,0.0107421875,-3.125,-72.4375,23.3125,-2.125,63.0625,-69.375,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344876,-0.053710938,0.80078125,0.09863281,-2.40625,-2.1875,24.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344906,-0.13378906,0.3408203,0.27148438,-18.28125,16.25,-4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344935,-0.018554688,0.5908203000000001,-0.36035156,-11.3125,-19.3125,21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597344996,-0.32910156,0.8017578000000001,0.28515625,-5.8125,-34.34375,23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345065,-0.3251953,0.90625,-0.08203125,-38.0625,15.78125,-47.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345078,-0.15332031,1.0810547,0.51171875,-112.5625,14.90625,-112.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345120,-0.38085938,1.8974609,0.12109375,-172.5,-12.625,-182.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345145,0.15917969,1.40625,-0.001953125,-166.40625,-95.0,-114.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345174,0.46875,1.6591797,0.5390625,-79.0,110.8125,-58.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345234,-0.45898438,0.93652344,0.3251953,3.5625,65.625,-15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345264,-0.26464844,0.2998047,0.13183594,33.71875,-31.46875,63.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345294,-0.076171875,0.2841797,0.11816406,75.15625,-59.5,96.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345355,0.030273438,0.5078125,0.16113281,116.84375,-51.25,94.90625,-14.25,68.875,-53.4375,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345384,-0.3046875,1.0957031000000002,0.26171875,107.53125,-77.96875,108.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345414,-0.46484375,0.7910156,0.024414062,108.1875,-71.21875,27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345474,0.4375,0.4140625,0.18652344,48.3125,-2.84375,27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345506,0.84375,1.7128906000000004,0.15625,44.21875,2.03125,65.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345534,-0.6777344,1.0888672,0.33203125,69.1875,16.375,44.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345624,-0.35546875,1.6933593999999996,0.21191406,49.65625,-36.78125,37.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345628,-0.9013671999999998,1.0712891000000002,-0.19042969,4.78125,-28.0625,42.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345660,0.43164062,0.61621094,-0.37402344,46.46875,-77.5625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345714,0.16308594,0.90527344,0.06933594,25.0,-67.78125,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345744,0.10546875,0.7685546999999999,-0.0009765625,2.46875,-2.0625,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345776,-0.18847656,0.84277344,0.025390625,0.9375,11.5,20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345835,-0.33691406,0.6933594,0.059570312,-9.4375,-49.65625,27.125,0.0,63.8125,-77.625,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345864,-0.31835938,0.7792969,-0.06640625,-18.71875,-101.1875,20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345894,-0.12109375,0.9404296999999998,0.57910156,-81.4375,-70.28125,-5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345954,-0.055664062,0.8144531,0.015625,-136.375,-38.96875,-30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597345985,-0.14648438,1.6542968999999996,-0.068359375,-169.59375,-21.71875,-109.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346017,-0.328125,1.8066406000000004,-0.5751953000000001,-122.21875,-43.125,-159.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346075,-0.42382812,2.008789,0.16699219,-12.34375,77.15625,-205.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346110,-0.11816406,1.4912108999999998,0.19433594,19.8125,-104.71875,-164.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346134,-0.1171875,1.0507812,-0.049804688,19.03125,-123.75,-96.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346195,0.31347656,0.6230469,-0.20996094,29.75,-183.625,-53.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346224,0.39648438,0.22851562,-0.04296875,78.21875,-134.0,4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346256,0.13378906,0.16796875,0.10839844,140.71875,-55.53125,73.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346315,-0.27539062,1.2929688,0.7451171999999999,54.21875,-152.875,123.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346344,-1.2041016000000002,1.6259766000000002,0.37695312,-4.96875,-144.625,-2.625,-29.6875,68.75,-65.4375,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346374,-0.27246094,0.39257812,-0.6230469,11.6875,172.5,-56.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346435,-0.30273438,1.5908203,0.37304688,72.125,-117.78125,97.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346464,0.3701172,1.0214844,0.9902344000000001,34.8125,-39.65625,-48.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346494,0.7861328000000001,0.9375,-0.31640625,-8.9375,-108.375,66.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346554,-0.18457031,1.1777343999999998,-0.043945312,47.875,-59.96875,57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346585,0.18847656,0.94433594,-0.09082031,23.46875,-47.15625,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346614,0.11425781,0.8251953000000002,-0.040039062,35.125,-9.125,27.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346676,-0.14257812,0.87402344,0.08105469,38.96875,14.1875,22.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346705,-0.41992188,0.99121094,0.0703125,23.71875,-10.84375,24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346735,-0.15527344,0.8544921999999998,0.13769531,12.1875,-2.34375,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346794,-0.072265625,0.9296875,-0.064453125,18.46875,-14.0625,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346825,-0.27148438,0.8925780999999999,0.21679688,-1.90625,-22.25,19.96875,-25.625,69.1875,-73.125,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346855,-0.08886719,0.7753906,0.091796875,-21.75,-25.4375,-5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346915,-0.00390625,0.75097656,-0.12402344,-41.21875,-16.09375,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346944,-0.16113281,0.7236328000000001,0.27148438,-60.5625,-24.28125,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597346976,-0.19140625,0.8535155999999999,0.32128906,-108.65625,31.03125,-65.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347064,-0.19140625,0.9892578000000002,0.32617188,-175.625,13.15625,-98.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347069,-0.11425781,1.703125,0.026367188,-141.3125,-41.34375,-127.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347099,0.14453125,1.3740233999999998,0.18261719,-78.9375,25.21875,-141.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347155,-0.2607422,1.5009766000000002,0.35839844,-1.1875,94.1875,-104.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347184,-0.2734375,0.7285156,0.24707031,19.125,67.03125,-49.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347214,-0.059570312,0.53027344,0.23925781,37.875,-22.5625,18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347275,-0.05078125,0.44824220000000004,0.1328125,59.0,-66.3125,96.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347304,-0.14746094,0.3701172,0.01953125,77.4375,-84.6875,118.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347334,-0.015625,0.9189453000000002,0.39648438,127.0625,-84.15625,120.75,-38.6875,67.375,-57.1875,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347394,-0.10058594,1.0634766000000002,0.30371094,116.4375,-98.625,53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347425,-0.41992188,0.57128906,0.25097656,107.53125,136.875,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347484,1.1884766000000002,1.7636718999999996,0.12988281,52.84375,-50.15625,55.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347514,-1.4902343999999998,1.2177733999999998,-0.14550781,3.5625,-37.15625,24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347544,0.043945312,1.2451172,-0.44335938,-2.40625,-34.53125,27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347577,-0.37109375,2.008789,0.43945312,111.84375,-73.90625,75.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347634,0.14746094,0.40722656,-0.5859375,32.625,-53.5,33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347664,0.11621094,0.8515625,-0.06933594,29.5625,-71.6875,34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347694,0.2265625,1.2011718999999998,0.091796875,8.59375,6.75,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347754,-0.25585938,1.1591797,0.19921875,-12.78125,11.625,11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347784,-0.63183594,0.9121094000000001,0.15234375,-64.3125,-24.4375,2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347815,-0.45214844,0.81152344,0.42675779999999996,-144.5,-6.03125,-52.28125,-26.125,69.1875,-69.9375,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347874,0.08203125,0.5498046999999999,-0.203125,-250.75,-88.90625,-124.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347904,0.70410156,0.26660156,-0.54785156,-197.84375,-109.96875,-122.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347934,-0.49707029999999996,0.9892578000000002,0.18554688,-109.59375,-12.0,-73.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597347995,-0.28027344,2.008789,-0.064453125,-14.90625,14.0,-152.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348025,0.2578125,0.78515625,0.37890625,68.40625,-5.34375,-106.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348054,-0.14453125,0.89746094,0.44824220000000004,111.25,-46.125,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348115,-0.20898438,1.1230468999999998,0.7128906,163.90625,-21.71875,94.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348145,-0.20214844,0.91503906,0.46386720000000004,18.46875,-27.4375,90.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348175,-0.5205078,0.9453125,0.76953125,-9.78125,-72.59375,41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348234,-0.6435546999999999,0.31347656,-0.21777344,15.125,28.78125,-44.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348264,-0.8847655999999999,0.40234375,-0.0625,46.0625,-43.75,-40.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348324,0.018554688,0.69140625,0.6328125,0.28125,-124.5,16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
1633597348354,0.5332031,2.008789,-0.9033203000000002,-95.65625,-158.375,74.84375,-39.75,60.9375,-50.9375,Thingy,Descending stairs,13,s1865890,,Thingy_s1865890_Descending stairs_07-10-2021_10-02-55
