timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633511168525,-0.06591797,-0.81695557,0.20648193,4.5625,8.875,0.640625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168595,-0.11425781,-0.8845825,0.28240967,4.625,11.328125,1.390625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168597,-0.2109375,-0.800354,0.21282959,7.21875,3.140625,0.359375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168671,-0.19262695,-0.82110596,0.230896,7.4375,8.203125,0.90625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168685,-0.15771484,-0.9714966,0.30194092,6.734375,10.96875,-0.34375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168806,-0.122558594,-1.0969848999999998,0.26898193,4.765625,13.09375,-3.5,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168810,-0.1796875,-1.1560669,0.4262085,2.78125,1.421875,-4.46875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168813,-0.74902344,-1.2295532,0.23455810000000002,-0.8125,-2.953125,-13.265625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168836,-0.0690918,-1.4671020000000001,0.04095459,5.640625,66.328125,-11.671875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168913,0.6201171999999999,-1.0083618,-0.026916503999999997,2.78125,23.515625,-5.78125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168941,0.16308594,-0.62750244,-0.27740479999999995,-16.296875,-24.296875,19.484375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511168960,-0.32739258,-1.3577270000000001,0.16326904,-17.3125,-14.078125,0.078125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169001,-0.24536133,-1.0901489,0.2831421,7.109375,6.34375,-12.71875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169089,0.11694336,-0.6865845,0.17718506,15.859375,8.25,0.046875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169091,-0.17089844,-0.5762329,0.08050537,-0.796875,-7.703125,19.90625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169120,-0.31347656,-0.7739868000000001,0.15374756,-6.4375,-16.015625,7.015625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169165,-0.13427734,-0.9343872,0.10760498,2.09375,-1.484375,6.40625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169195,-0.19116211,-0.92852783,0.23284912,1.484375,-6.46875,1.71875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169282,-0.25097656,-0.9194945999999999,0.24945068,-6.78125,-5.609375,3.6875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169285,-0.21704102,-1.0244751,0.23944092,-5.09375,-3.578125,3.140625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169366,-0.09448242,-1.1245728000000002,0.29315186,-1.40625,-3.015625,7.65625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169368,-0.25195312,-1.1296997,0.23431396,4.671875,-4.421875,3.578125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169390,-0.49780273,-1.4021606000000002,0.40960693,0.5,-20.4375,-1.453125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169465,-0.0690918,-1.1660767,0.16522217,7.59375,13.171875,-2.09375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169480,0.54541016,-0.90582275,-0.013244628999999999,0.46875,15.90625,-10.1875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169511,0.11157226599999999,-1.0935669,0.14862060000000002,-1.90625,-39.859375,10.109375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169585,-0.43798828,-1.2156372,0.3048706,-0.1875,-18.578125,-5.734375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169589,0.0068359375,-0.8237915000000001,-0.016418457,-9.40625,2.0625,-9.3125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169675,-0.032470703,-0.60821533,0.1071167,-2.09375,8.984375,-2.21875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169678,-0.08642578,-0.70928955,0.16156006,1.21875,2.890625,2.96875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169706,-0.07104492,-0.8179320999999999,0.25042725,-1.09375,5.328125,-1.0,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169780,0.004638672,-0.8999634,0.31463623,-0.890625,10.53125,-5.015625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169796,-0.18627929999999998,-0.8208618000000001,0.29632568,7.390625,-5.140625,1.0625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169825,-0.3076172,-0.88604736,0.24188232,13.359375,-2.828125,1.078125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169903,-0.20361328,-1.0161743,0.3065796,7.5,7.296875,-3.53125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169915,0.022705077999999997,-1.125061,0.42376709999999995,6.46875,11.875,-3.125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169949,-0.44140625,-1.0579223999999998,0.3998413,2.59375,-4.390625,-4.359375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511169996,-0.6711425999999999,-1.3713989,0.22747803,-3.515625,1.75,-14.375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170066,0.28051758,-1.3421020000000001,-0.0154418945,-5.625,35.25,-10.484375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170068,0.28857422,-0.8557739,-0.04864502,-6.390625,25.90625,3.21875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170152,-0.24609375,-0.96588135,-0.070373535,-16.546875,3.375,8.78125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170156,-0.22192383,-1.2744751,0.16864014,8.671875,11.859375,-7.921875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170215,0.07128906,-0.880188,0.13470459,12.171875,19.265625,-0.375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170234,0.017333984,-0.644104,0.08319092,9.640625,-9.828125,13.859375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170260,-0.34106445,-0.6975708,0.19012451,-11.3125,-15.046875,14.03125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170335,-0.19873047,-0.9024048000000001,0.1461792,-8.71875,-3.1875,9.90625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170349,-0.11987305,-0.88165283,0.16668701,-6.078125,-1.203125,4.53125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170387,-0.24194336,-0.89190674,0.21990967,-7.0625,-1.0625,3.59375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170455,-0.24462889999999998,-0.9639281999999999,0.2831421,-12.203125,-3.625,3.9375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170474,-0.14941406,-1.0203247,0.22479248,-7.421875,-0.734375,2.1875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170503,-0.14404297,-1.0457153000000001,0.32879640000000004,-2.609375,-4.671875,4.359375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170582,-0.25830078,-1.0952758999999999,0.3204956,-1.203125,-5.015625,-0.25,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170594,-0.43041992,-1.3772583,0.44207764,2.828125,-15.25,-5.3125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170619,-0.044189453,-1.1204223999999998,0.17523193,11.359375,6.234375,-2.953125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170696,0.4050293,-0.91900635,0.117126465,1.71875,19.859375,-5.03125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170700,0.10180664,-1.1560669,0.2230835,-5.75,-34.3125,4.875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170770,-0.41235352,-1.2268677,0.2748413,0.96875,-25.421875,-2.140625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170786,-0.008056641,-0.82647705,0.16204834,-4.546875,3.40625,-11.46875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170816,-0.110839844,-0.6050415,0.15863037,-0.703125,6.515625,-2.8125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170890,-0.13574219,-0.7300415,0.17718506,4.625,13.40625,6.859375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170906,-0.036132812,-0.88165283,0.27923584,5.59375,21.890625,3.984375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170989,-0.053466797,-0.89849854,0.32562256,6.828125,11.890625,-1.84375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511170993,-0.1586914,-0.8225708,0.22625732,7.359375,1.34375,-0.765625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171026,-0.27905273,-0.8818969999999999,0.28094482,7.296875,-0.4375,0.390625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171058,-0.1484375,-0.9710083,0.26361084,4.890625,15.078125,-0.28125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171099,-0.0073242188,-1.0903931,0.401062,4.5,11.15625,-4.421875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171130,-0.36767578,-1.0530396,0.45111084,1.53125,-7.78125,-7.625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171175,-0.8942870999999999,-1.2527466,0.25872803,-5.390625,-3.25,-15.65625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171220,0.06958008,-1.3745728000000002,-0.03692627,-7.703125,69.734375,-19.90625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171251,0.6245116999999999,-0.96710205,0.006286621,5.734375,19.5625,-7.53125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171300,0.12963867,-0.7468872,-0.3189087,-14.578125,-11.59375,33.234375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171346,-0.43017578,-1.343811,0.32000732,-24.359375,-18.265625,-7.390625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171380,-0.072265625,-1.222229,0.32562256,10.703125,19.0,-10.203125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171446,0.12329101599999999,-0.520813,0.07635498,15.625,0.140625,11.875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171461,-0.2578125,-0.5857544,0.20989989999999997,4.015625,-25.53125,13.203125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171503,-0.24536133,-0.8128052,0.12884521,-2.953125,-9.859375,7.671875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171567,-0.076660156,-1.039856,0.27752686,1.078125,-8.25,5.4375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171589,-0.099609375,-0.9026489,0.22259521,-10.625,-10.28125,5.34375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171621,-0.24365234,-0.81134033,0.21893310000000002,-9.15625,-18.53125,5.328125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171685,-0.41308594,-1.0042114,0.291687,-7.1875,-23.28125,-2.296875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171689,-0.21875,-1.0950316999999998,0.39764404,2.609375,2.546875,5.1875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171760,-0.21142578,-1.1611938,0.24505615,2.109375,-4.671875,8.375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171776,-0.29370117,-1.3464966,0.31121826,1.078125,-7.625,-2.75,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171810,-0.17529297,-1.1548462,0.26629640000000004,6.53125,4.671875,-4.015625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171850,0.23999023,-0.9380493000000001,0.062438965,6.328125,1.125,-14.265625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171935,0.30395508,-1.0108032,0.2584839,-10.3125,-9.9375,12.375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511171939,-0.31567383,-1.2178345,0.32562256,-1.703125,-45.734375,6.5,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172012,-0.18847656,-0.90411377,0.25408936,-2.609375,1.15625,-7.65625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172016,-0.04272461,-0.6411743000000001,0.030456543,-0.046875,16.40625,-5.125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172048,-0.06201172,-0.72979736,0.15863037,10.9375,10.59375,1.96875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172120,-0.04345703,-0.86016846,0.24139404,6.421875,4.4375,1.09375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172125,-0.107910156,-0.9253540000000001,0.26678467,6.96875,13.0625,-2.203125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172196,-0.11767578,-0.7737427,0.26654053,10.1875,4.671875,-2.390625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172226,-0.23925781,-0.8272094999999999,0.25531006,6.609375,-2.890625,3.984375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172243,-0.24951172,-0.9788208,0.24261475,9.21875,2.546875,1.875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172327,-0.040039062,-1.1155396,0.31414795,6.96875,10.3125,-3.765625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172330,-0.20507812,-1.1519165,0.43914795,-1.359375,4.546875,-3.34375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172360,-0.7685546999999999,-1.3884888000000002,0.17449951,-9.703125,-15.4375,-15.84375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172441,0.17089844,-1.4119263000000002,0.010437011999999999,-1.625,39.578125,-9.125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172450,0.33032227,-0.8274536,0.07318115,0.328125,33.3125,-11.953125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172482,-0.13330078,-0.68048096,0.006042480500000001,-9.625,-17.515625,10.359375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172555,-0.23828125,-1.2327270000000001,0.14324951,-14.1875,13.34375,4.6875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172602,-0.029541016,-1.0906372,0.08099365,10.53125,13.09375,-4.546875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172607,0.05322265599999999,-0.73028564,0.14984131,10.09375,7.25,6.25,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172690,-0.36010742,-0.70928955,0.24749756,3.484375,-13.9375,10.5,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172695,-0.29296875,-0.8027954,0.13568115,-5.171875,-4.828125,8.703125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172726,-0.05712890599999999,-0.9031372,0.12200928,-7.265625,-3.1875,10.203125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172796,-0.21484375,-0.9085083,0.19696045,1.765625,-1.03125,4.875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172800,-0.34204102,-0.90582275,0.27142334,-3.609375,2.53125,4.046875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172875,-0.2421875,-0.95562744,0.2230835,-7.046875,7.234375,4.171875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172905,-0.0703125,-1.0935669,0.25457764,-4.703125,3.140625,6.296875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172922,-0.21289062,-1.1697388000000002,0.27508545,1.265625,1.765625,2.578125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511172990,-0.3347168,-1.3215941999999998,0.3451538,5.828125,-8.421875,-1.078125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173015,-0.21728516,-1.1946411,0.07757568,12.609375,13.390625,1.171875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173035,0.43554688,-0.8843384,0.1762085,4.640625,17.703125,-13.421875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173114,0.37744140000000004,-1.071106,0.11785889,-5.671875,-32.28125,10.140625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173133,-0.37695312,-1.175354,0.19525146,-1.9375,-36.296875,1.265625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173154,-0.15747070000000002,-0.9065552,0.24798584,-4.34375,6.625,-17.046875,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173229,0.0009765625,-0.6380005,0.05316162,-0.65625,11.671875,-7.625,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173232,-0.049804688,-0.6506958,0.13641357,5.890625,9.0,0.25,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173320,-0.021240234,-0.8015747,0.19158936,3.75,7.515625,2.203125,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173325,-0.10522461,-0.9404906999999999,0.31097412,7.390625,5.90625,0.359375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
1633511173356,-0.09863281,-0.8389281999999999,0.30633545,8.390625,1.125,-0.859375,Respeck,Walking at normal speed,1,s1865890,,Respeck_s1865890_Walking at normal speed_06-10-2021_10-06-40
