timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512671736,-0.059814453,-0.98931885,0.16668701,-0.234375,0.9375,0.328125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671750,-0.045898438,-0.9907836999999999,0.15960693,0.125,1.46875,0.21875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671780,-0.052001953,-0.98760986,0.16522217,-0.078125,1.015625,0.5,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671855,-0.049804688,-0.9883423000000001,0.16522217,0.203125,1.640625,0.171875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671870,-0.05615234400000001,-0.9890747,0.15887451,-0.21875,1.796875,0.265625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671899,-0.049804688,-0.989563,0.1708374,-0.359375,1.15625,0.4375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671975,-0.045166015999999996,-0.9878540000000001,0.16278076,-0.1875,2.5625,0.109375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512671989,-0.050048828,-0.98883057,0.17401123,2.0625,1.859375,0.3125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672021,-0.050048828,-0.98809814,0.15228271,-1.609375,2.75,-0.015625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672096,-0.04711914,-0.99468994,0.18426514,-0.203125,2.125,-0.234375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672100,-0.046142578,-0.9902953999999999,0.16595459,0.171875,1.765625,0.078125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672141,-0.04638672,-0.99102783,0.1618042,-0.296875,1.75,0.265625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672190,-0.049072265999999996,-0.9949341,0.17791748,1.078125,1.375,0.0625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672215,-0.052001953,-0.99420166,0.17132568,2.46875,2.5,-0.125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672261,-0.061279297,-0.9837036,0.15716553,1.234375,1.53125,-0.09375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672307,-0.04736328,-1.000061,0.1708374,0.28125,2.53125,0.296875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672334,-0.047607422,-0.9949341,0.16424560000000002,0.828125,2.375,-0.0625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672380,-0.047851562,-0.99591064,0.16400146,0.6875,2.6875,0.28125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672424,-0.05517578,-0.9976195999999999,0.16668701,-0.59375,2.125,0.515625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672454,-0.03955078,-0.9878540000000001,0.16546631,0.84375,2.203125,0.25,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672500,-0.055664062,-0.9920044,0.16619873,-0.46875,1.421875,0.421875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672531,-0.057373047,-0.9898070999999999,0.16668701,-0.75,1.59375,0.203125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672575,-0.03491211,-0.98687744,0.15838623,0.203125,1.828125,-0.25,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672621,-0.05859375,-0.98638916,0.1762085,2.5625,0.6875,0.234375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672696,-0.06420898400000001,-0.9927368000000001,0.14886475,-0.59375,1.171875,0.09375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672700,-0.049804688,-0.99591064,0.16497803,-1.28125,2.828125,-0.171875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672739,-0.05322265599999999,-0.99346924,0.17474365,0.8125,2.140625,-0.0625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672771,-0.052490234000000004,-0.99542236,0.15911865,0.828125,1.828125,0.375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672814,-0.049560547,-0.99346924,0.16815186,1.265625,1.84375,0.375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672861,-0.059326172,-0.9990844999999999,0.16619873,1.0,1.03125,0.265625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672891,-0.04833984400000001,-0.9885864,0.15252686,0.515625,1.109375,-0.09375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672935,-0.052978515999999996,-0.9939575,0.16229248,0.609375,1.421875,0.203125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512672980,-0.055908203,-0.9937134,0.15789795,0.03125,0.953125,0.34375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673010,-0.04663086,-0.9949341,0.1618042,0.5,1.75,0.53125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673055,-0.052001953,-0.9898070999999999,0.17132568,0.296875,1.75,0.546875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673085,-0.05102539,-0.99713135,0.15985107,0.3125,1.421875,0.5,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673130,-0.05126953,-0.9878540000000001,0.16522217,0.703125,1.4375,0.140625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673175,-0.052734375,-0.9915161,0.15106201,-0.96875,1.453125,0.40625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673204,-0.034423828,-0.99102783,0.15789795,-0.171875,2.109375,0.0,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673249,-0.05102539,-0.9993286,0.18304443,1.625,0.765625,0.921875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673297,-0.051757812,-0.9932251,0.15472412,-0.03125,0.890625,0.03125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673324,-0.052734375,-0.9915161,0.16571045,-1.328125,1.5625,-0.25,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673370,-0.049072265999999996,-0.9985961999999999,0.16937256,0.34375,0.671875,-0.015625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673416,-0.045166015999999996,-0.9915161,0.15716553,0.421875,0.65625,0.234375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673446,-0.05102539,-0.9956665000000001,0.16522217,0.734375,1.03125,0.109375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673506,-0.057373047,-0.9907836999999999,0.15765381,1.625,0.375,0.203125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673521,-0.04711914,-0.99102783,0.15814209,-0.28125,-0.015625,0.21875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673566,-0.052978515999999996,-0.99713135,0.16400146,0.0625,-0.203125,0.3125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673610,-0.043701172,-0.9998169,0.15985107,-0.46875,0.0625,0.578125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673643,-0.04711914,-0.98931885,0.16619873,-0.640625,-0.390625,0.40625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673686,-0.044189453,-0.98931885,0.17572021,-2.390625,-1.6875,0.546875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673731,-0.059814453,-0.98931885,0.16668701,-2.234375,-2.15625,0.5625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673761,-0.04541015599999999,-0.9973755,0.16278076,-0.03125,-0.21875,0.15625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673805,-0.047607422,-0.9871216,0.16912842,-0.515625,-0.359375,0.109375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673850,-0.048828125,-0.9859009,0.16693115,-0.1875,-0.3125,0.078125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673879,-0.051513672,-0.9963989,0.18157959,0.28125,0.5,0.25,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673923,-0.05102539,-0.99005127,0.15667725,-0.5625,0.359375,0.3125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673969,-0.06347656,-0.99053955,0.17034912,-1.578125,1.109375,0.59375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512673999,-0.057861328,-0.98931885,0.18475342,0.984375,0.359375,0.34375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674044,-0.048095703,-0.9878540000000001,0.16522217,1.640625,0.125,0.109375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674074,-0.052001953,-0.9883423000000001,0.16986084,0.359375,-0.1875,0.578125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674120,-0.049560547,-0.98809814,0.16668701,0.5625,-0.53125,0.328125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674163,-0.051757812,-0.9976195999999999,0.16864014,0.96875,-0.015625,0.390625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674194,-0.05517578,-0.9920044,0.16619873,0.125,0.6875,0.484375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674240,-0.052734375,-0.99542236,0.1774292,0.765625,0.390625,0.5,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674286,-0.048583984000000004,-0.98931885,0.16571045,0.890625,0.515625,0.21875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674314,-0.053466797,-0.9859009,0.16741943,0.25,0.78125,0.484375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674360,-0.05102539,-0.98883057,0.16448975,0.703125,0.625,0.625,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674405,-0.05102539,-0.9939575,0.16448975,1.171875,0.203125,0.4375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674437,-0.049560547,-0.9854126,0.15911865,0.234375,0.75,0.203125,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674483,-0.047851562,-0.98809814,0.16497803,0.109375,0.4375,0.46875,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
1633512674525,-0.046875,-0.9883423000000001,0.15228271,-0.15625,0.9375,0.234375,Respeck,Sitting,0,s1865890,,Respeck_s1865890_Sitting_06-10-2021_10-31-42
