timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563315541,-0.28710938,-0.12109375,-0.95214844,0.28125,-0.03125,0.1875,-16.9375,30.0625,-112.875,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315580,-0.29101562,-0.12109375,-0.9511719000000001,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315601,-0.29101562,-0.12109375,-0.95410156,-0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315663,-0.27929688,-0.12890625,-0.9589844000000001,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315723,-0.2919922,-0.12402344,-0.9560546999999998,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315731,-0.29101562,-0.12695312,-0.9580078000000002,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315781,-0.2890625,-0.13378906,-0.94921875,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315818,-0.28222656,-0.12792969,-0.96484375,0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315840,-0.28320312,-0.12695312,-0.94921875,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315902,-0.28710938,-0.12597656,-0.953125,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315931,-0.28222656,-0.13378906,-0.96972656,-0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563315962,-0.29296875,-0.11816406,-0.94921875,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316032,-0.2890625,-0.12011719,-0.96484375,-0.03125,-0.15625,-0.125,-18.625,28.0625,-111.9375,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316051,-0.29589844,-0.12695312,-0.95996094,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316081,-0.28515625,-0.125,-0.9609375,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316141,-0.28808594,-0.13085938,-0.96484375,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316171,-0.29589844,-0.12988281,-0.9482421999999998,0.03125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316210,-0.28027344,-0.13085938,-0.9472655999999999,-0.03125,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316262,-0.2919922,-0.125,-0.9638671999999998,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316292,-0.28320312,-0.12792969,-0.9560546999999998,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316322,-0.28808594,-0.12890625,-0.9355469000000001,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316381,-0.28222656,-0.123046875,-0.97265625,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316412,-0.2919922,-0.12890625,-0.9453125,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316442,-0.29101562,-0.13183594,-0.96875,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316501,-0.2841797,-0.12890625,-0.9550780999999999,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316541,-0.28808594,-0.12402344,-0.95703125,-0.03125,0.03125,0.125,-18.75,29.3125,-112.375,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316562,-0.2861328,-0.12597656,-0.9482421999999998,-0.28125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316622,-0.28710938,-0.12207031,-0.95703125,0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316651,-0.29589844,-0.12988281,-0.95214844,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316681,-0.2939453,-0.12109375,-0.9589844000000001,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316749,-0.29296875,-0.12695312,-0.95214844,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316770,-0.2919922,-0.12988281,-0.95996094,0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316801,-0.2939453,-0.12792969,-0.94433594,-0.03125,0.5,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316861,-0.28320312,-0.12597656,-0.9589844000000001,-0.21875,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316892,-0.2890625,-0.12109375,-0.9746094000000001,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316923,-0.28222656,-0.123046875,-0.9589844000000001,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563316989,-0.2998047,-0.13671875,-0.95996094,-0.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317013,-0.2890625,-0.1171875,-0.96972656,0.15625,0.09375,0.125,-19.1875,29.0,-113.125,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317042,-0.28515625,-0.11816406,-0.94628906,0.21875,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317105,-0.28710938,-0.12207031,-0.9560546999999998,-0.15625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317132,-0.29589844,-0.123046875,-0.9560546999999998,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317164,-0.27734375,-0.12597656,-0.9560546999999998,-0.28125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317252,-0.2919922,-0.12207031,-0.96777344,-0.15625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317257,-0.29101562,-0.13085938,-0.9658203000000002,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317287,-0.28808594,-0.12597656,-0.95703125,0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317340,-0.29492188,-0.13574219,-0.9501953000000002,0.03125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317373,-0.29101562,-0.14453125,-0.95996094,0.15625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317408,-0.28515625,-0.12109375,-0.95703125,-0.03125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317461,-0.28808594,-0.13183594,-0.9580078000000002,0.03125,0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317491,-0.2841797,-0.12207031,-0.96972656,0.03125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317524,-0.28125,-0.12792969,-0.9560546999999998,0.09375,0.25,0.0625,-17.125,29.125,-113.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317590,-0.2841797,-0.13378906,-0.94140625,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317612,-0.29296875,-0.12597656,-0.9560546999999998,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317646,-0.2939453,-0.12597656,-0.9560546999999998,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317702,-0.28515625,-0.11816406,-0.9609375,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317738,-0.2861328,-0.12792969,-0.9560546999999998,-0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317761,-0.29492188,-0.13476562,-0.9404296999999998,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317821,-0.2919922,-0.125,-0.9716796999999998,-0.15625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317854,-0.28320312,-0.12792969,-0.9560546999999998,-0.03125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317880,-0.28710938,-0.13183594,-0.94628906,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563317941,-0.28320312,-0.123046875,-0.9609375,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318001,-0.28710938,-0.123046875,-0.94921875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318003,-0.28710938,-0.12988281,-0.96191406,-0.09375,-0.15625,0.25,-16.8125,30.9375,-113.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318062,-0.2861328,-0.12011719,-0.94628906,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318093,-0.29492188,-0.13183594,-0.94433594,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318120,-0.29003906,-0.123046875,-0.9550780999999999,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318182,-0.29492188,-0.12011719,-0.9628905999999999,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318214,-0.28710938,-0.11621094,-0.9609375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318243,-0.28320312,-0.11816406,-0.9550780999999999,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318300,-0.28125,-0.12890625,-0.9482421999999998,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318331,-0.28125,-0.125,-0.94628906,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318361,-0.28515625,-0.13574219,-0.9746094000000001,-0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318420,-0.28515625,-0.123046875,-0.9482421999999998,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318450,-0.2939453,-0.12597656,-0.94140625,-0.34375,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318480,-0.29101562,-0.12597656,-0.95996094,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318541,-0.28710938,-0.12890625,-0.9404296999999998,-0.09375,-0.09375,0.0625,-17.125,30.9375,-113.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318571,-0.28808594,-0.12402344,-0.9628905999999999,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318602,-0.28710938,-0.123046875,-0.9482421999999998,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318663,-0.29003906,-0.11328125,-0.9472655999999999,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318690,-0.28808594,-0.13085938,-0.9628905999999999,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318721,-0.2919922,-0.12695312,-0.9482421999999998,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318782,-0.2783203,-0.12402344,-0.9482421999999998,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318815,-0.28808594,-0.12890625,-0.9501953000000002,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318841,-0.29101562,-0.12109375,-0.953125,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318902,-0.2841797,-0.12792969,-0.96875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318938,-0.28710938,-0.12402344,-0.93847656,0.15625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563318960,-0.29101562,-0.12695312,-0.9609375,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319021,-0.29296875,-0.12695312,-0.94628906,0.28125,0.1875,-0.1875,-19.625,29.125,-113.75,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319051,-0.29003906,-0.12792969,-0.9560546999999998,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319082,-0.2783203,-0.12011719,-0.96484375,0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319141,-0.28710938,-0.123046875,-0.96875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319172,-0.28515625,-0.1328125,-0.9589844000000001,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319201,-0.28125,-0.115234375,-0.9580078000000002,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319261,-0.2939453,-0.13476562,-0.93847656,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319298,-0.28515625,-0.12207031,-0.96484375,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319320,-0.2890625,-0.12597656,-0.9560546999999998,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319385,-0.29101562,-0.12890625,-0.9482421999999998,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319411,-0.28808594,-0.123046875,-0.94628906,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319441,-0.28710938,-0.12207031,-0.9511719000000001,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319531,-0.27929688,-0.123046875,-0.9550780999999999,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319538,-0.29296875,-0.12792969,-0.94921875,-0.09375,0.03125,0.3125,-19.5,29.3125,-111.8125,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319563,-0.29296875,-0.13085938,-0.9609375,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319620,-0.29882812,-0.13085938,-0.94628906,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319662,-0.29101562,-0.12011719,-0.9511719000000001,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319682,-0.2763672,-0.1171875,-0.9355469000000001,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319740,-0.28710938,-0.12792969,-0.9560546999999998,-0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319771,-0.28808594,-0.12890625,-0.9550780999999999,-0.03125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319803,-0.2861328,-0.12402344,-0.94628906,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319861,-0.29785156,-0.12890625,-0.96191406,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319892,-0.28515625,-0.123046875,-0.9550780999999999,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319921,-0.29296875,-0.13183594,-0.94921875,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
1633563319982,-0.2861328,-0.12109375,-0.9580078000000002,-0.15625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865890,,Thingy_s1865890_Sitting bent backward_07-10-2021_00-35-45
