timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454763704,0.08251953,-0.9968872,0.13543701,4.625,1.265625,1.75,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763733,0.0871582,-0.98760986,0.12591553,0.3125,1.59375,0.625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763810,0.08520508,-0.9951781999999999,0.13861084,0.953125,1.140625,0.734375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763814,0.07983398400000001,-0.9837036,0.13323975,-0.453125,0.921875,1.203125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763884,0.10107422,-0.99713135,0.121276855,-2.578125,1.78125,0.125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763899,0.08374023400000001,-0.986145,0.13421631,-0.921875,1.359375,-0.09375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454763928,0.09643555,-0.9949341,0.12982178,-1.765625,1.953125,-0.15625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764004,0.07983398400000001,-0.99053955,0.1461792,1.171875,0.03125,-0.421875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764020,0.1003418,-0.9829711999999999,0.13250732,-9.203125,1.359375,-1.21875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764048,0.0625,-0.99346924,0.1774292,-1.28125,1.78125,-0.078125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764124,0.08886719,-0.9795531999999999,0.15374756,-0.4375,1.34375,0.609375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764140,0.08227539,-0.99346924,0.15374756,-2.40625,1.1875,0.0,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764168,0.08520508,-0.9871216,0.14788818,-0.921875,0.5,-0.09375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764245,0.09765625,-0.989563,0.15838623,0.5625,1.0,-0.859375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764249,0.08422851599999999,-0.98565674,0.16522217,-1.625,0.78125,-1.125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764319,0.072753906,-0.9819945999999999,0.1593628,-1.21875,0.984375,-1.0625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764333,0.075683594,-0.98760986,0.17156982,-0.484375,1.21875,-0.875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764363,0.06982422,-0.9956665000000001,0.15667725,-1.96875,1.28125,-1.3125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764440,0.060302734000000004,-0.98028564,0.16278076,-1.703125,0.78125,-0.5,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764454,0.08496094,-0.9729614,0.18621826,-3.015625,1.625,-0.71875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764483,0.0625,-1.0088501,0.16693115,3.6875,1.4375,0.265625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764560,0.08422851599999999,-0.96710205,0.16253662,-5.15625,1.5625,-2.421875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764574,0.055908203,-0.9907836999999999,0.17401123,3.890625,1.109375,-0.65625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764603,0.075683594,-0.9846802,0.1749878,0.3125,1.4375,-0.21875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764679,0.07348633,-0.9824828999999999,0.1696167,-2.4375,0.84375,-0.03125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764693,0.07324219,-0.9817505,0.16522217,-1.25,1.046875,-0.15625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764725,0.07348633,-0.9937134,0.1708374,-1.890625,1.640625,-0.46875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764799,0.06518555,-0.9854126,0.18231201,-0.9375,1.46875,-1.015625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764804,0.051513672,-0.98516846,0.18206787,-0.9375,1.203125,-0.46875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764874,0.06323242,-0.9956665000000001,0.18231201,-1.453125,2.5,-0.75,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764889,0.06518555,-0.98394775,0.18109131,-2.875,0.8125,-0.734375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764918,0.050048828,-0.9837036,0.17449951,-0.40625,2.53125,0.09375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454764995,0.08251953,-0.9805298000000001,0.19647217,7.09375,3.734375,-2.015625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765009,0.06982422,-1.0137329,0.16009521,6.671875,3.9375,-1.640625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765038,0.048095703,-0.9475708,0.18572998,0.453125,1.546875,-2.234375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765114,0.03515625,-1.0044556,0.17425537,5.171875,1.28125,1.109375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765128,0.07055664,-0.9768677,0.16937256,0.234375,1.359375,0.34375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765158,0.044189453,-0.99298096,0.15765381,0.171875,0.828125,0.90625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765235,0.06933594,-0.9920044,0.16644287,0.328125,1.359375,1.125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765239,0.046142578,-0.97320557,0.16937256,-1.9375,1.109375,1.953125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765311,0.047851562,-0.99298096,0.15814209,-3.15625,0.578125,2.46875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765323,0.0637207,-0.9859009,0.17181396,0.8125,0.125,3.03125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765353,0.06811523400000001,-1.0027466,0.16693115,2.171875,0.203125,2.171875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765430,0.07519531,-0.97906494,0.15692139,1.1875,0.421875,1.015625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765444,0.056640625,-0.98565674,0.15374756,3.421875,-0.296875,1.78125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765477,0.07983398400000001,-0.9951781999999999,0.16644287,4.609375,-0.46875,2.234375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765550,0.088378906,-1.0066528000000001,0.13812256,1.953125,-0.453125,2.09375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765564,0.07714844,-0.97198486,0.16864014,-2.4375,-0.21875,-0.03125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765597,0.0637207,-0.99957275,0.1605835,6.703125,-0.21875,1.875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765672,0.09057617,-0.97784424,0.1437378,2.578125,-0.828125,1.8125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765684,0.06982422,-0.98272705,0.1449585,1.765625,-0.578125,0.828125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765714,0.08032226599999999,-0.9993286,0.1293335,5.0,-0.375,1.6875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765790,0.079589844,-0.9912719999999999,0.12469482400000001,2.40625,-0.109375,1.78125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765793,0.08154297,-0.99542236,0.12591553,4.03125,0.28125,1.140625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765866,0.08105469,-0.9898070999999999,0.12030029,3.59375,0.765625,1.328125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765879,0.087402344,-0.9961548000000001,0.12200928,2.375,0.65625,1.5625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765909,0.09399414,-0.99542236,0.11859131,0.8125,0.734375,1.53125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765984,0.0871582,-0.9924927,0.11248779,1.421875,1.375,1.90625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454765998,0.10888672,-0.97052,0.11883545,0.078125,0.734375,1.109375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766030,0.095703125,-0.9990844999999999,0.09344482400000001,-3.75,0.828125,1.453125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766104,0.0793457,-0.99835205,0.13055419999999998,-2.4375,1.625,-0.171875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766119,0.10717773400000001,-0.98638916,0.11395264,1.359375,1.609375,0.5625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766148,0.09375,-0.9898070999999999,0.11297607400000001,-3.828125,0.921875,-0.671875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766225,0.09008789,-0.99298096,0.12689209,-1.6875,1.390625,0.078125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766240,0.10498047,-0.9912719999999999,0.1227417,0.71875,1.5,-0.265625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766268,0.103027344,-0.99176025,0.121032715,-2.71875,1.3125,-0.984375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766344,0.080566406,-1.0025024,0.12884521,-0.9375,1.125,-0.75,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766348,0.08569336,-0.9805298000000001,0.13690186,-0.046875,1.328125,-0.9375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766420,0.0949707,-0.9890747,0.13299560000000002,-2.796875,1.390625,-0.609375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766433,0.08544922,-0.9846802,0.13641357,-2.359375,1.328125,-0.5625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766464,0.10546875,-1.0095825,0.13909912,-9.484375,3.671875,-1.140625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766540,0.09301758,-0.9714966,0.15887451,-1.765625,1.4375,-2.703125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766554,0.06420898400000001,-0.9985961999999999,0.13787842,-7.875,3.640625,-1.703125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766583,0.06689453,-0.97442627,0.18255615,-3.75,0.703125,-1.671875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766660,0.06005859400000001,-0.98028564,0.17694092,0.125,1.125,0.046875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766674,0.080566406,-0.9824828999999999,0.17181396,-5.359375,1.984375,-0.8125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766703,0.07641601599999999,-0.99664307,0.17254639,-3.3125,1.015625,-0.28125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766779,0.08129883,-0.97979736,0.17962646,-1.515625,1.0625,-1.375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766783,0.07739258,-0.98272705,0.19671631,-2.34375,1.65625,-2.296875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766855,0.063964844,-0.9883423000000001,0.19378662,-1.625,0.890625,-1.875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766869,0.06567383,-0.9902953999999999,0.1930542,-1.546875,0.765625,-1.59375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766899,0.056640625,-0.9854126,0.19671631,-4.390625,0.5625,-1.390625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766975,0.059326172,-0.9859009,0.19598389,-2.34375,0.40625,-1.734375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454766989,0.048828125,-0.99102783,0.18304443,-1.234375,2.5,-1.03125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767018,0.055908203,-0.97125244,0.20819092,3.5625,0.421875,-1.59375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767094,0.06860351599999999,-0.9932251,0.17913818,-6.015625,3.171875,-1.640625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767111,0.056396484000000004,-0.97662354,0.22479248,-0.53125,0.859375,-1.59375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767137,0.03540039,-0.97198486,0.20574951,1.859375,0.46875,-0.5625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767212,0.044189453,-0.98883057,0.21844482,-0.046875,1.640625,-0.828125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767228,0.047851562,-0.99005127,0.21209717,0.453125,1.71875,-0.1875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767258,0.044921875,-0.9824828999999999,0.20916748,-0.15625,1.640625,-0.21875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767334,0.042236328,-0.9768677,0.21136475,-0.484375,1.125,0.484375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767338,0.041015625,-0.97906494,0.21771239999999997,4.234375,1.21875,1.078125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767409,0.043701172,-0.9783325,0.21673584,4.53125,0.421875,2.3125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767426,0.04345703,-0.9873656999999999,0.20379639,2.125,-0.890625,4.34375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767453,0.07324219,-0.9993286,0.18963623,-1.046875,-0.578125,3.34375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767530,0.05834961,-0.9722290000000001,0.18475342,3.6875,-0.421875,2.46875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767543,0.06616211,-0.9849243000000001,0.19818115,3.34375,1.125,1.765625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767573,0.056640625,-0.99591064,0.17254639,3.484375,-0.46875,2.890625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767650,0.0793457,-0.97052,0.1828003,-1.75,-0.59375,0.484375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767663,0.05224609400000001,-0.9951781999999999,0.18621826,8.84375,0.984375,2.546875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767696,0.0871582,-0.98101807,0.17327881,4.953125,0.578125,2.3125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767769,0.06225586,-0.9795531999999999,0.16790771,1.28125,-0.796875,1.96875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767772,0.07885742,-0.99346924,0.15887451,5.25,0.515625,2.3125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767845,0.091796875,-0.98883057,0.16278076,4.59375,0.609375,1.40625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767858,0.07495117,-0.99224854,0.152771,6.109375,0.046875,1.6875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767888,0.08081055,-0.98809814,0.14862060000000002,4.6875,0.0,2.171875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767966,0.08251953,-0.9951781999999999,0.13568115,3.640625,0.328125,2.0625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454767979,0.08227539,-0.9961548000000001,0.12835693,3.28125,1.21875,1.703125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768011,0.08325195,-0.9873656999999999,0.12298584,3.71875,1.796875,1.84375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768053,0.09765625,-0.98394775,0.13616943,2.328125,0.8125,1.984375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768102,0.09326172,-1.0083618,0.10101318,0.328125,0.1875,2.078125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768131,0.09155273400000001,-0.9890747,0.13543701,-2.0625,0.34375,-0.21875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768207,0.08520508,-0.99664307,0.12591553,2.640625,1.53125,1.53125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768220,0.10498047,-0.9780884,0.11785889,-2.265625,1.09375,0.546875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768250,0.09765625,-0.9968872,0.12249756,-2.234375,1.375,0.28125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768325,0.1003418,-0.98101807,0.117370605,-1.0625,1.234375,0.078125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768331,0.10864258,-0.99005127,0.12713623,-1.34375,1.671875,-0.828125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768400,0.0859375,-0.99420166,0.13201904,-0.96875,1.96875,-1.046875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768414,0.07910156,-0.9859009,0.13909912,-0.25,0.859375,-0.375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768445,0.09545898400000001,-0.99346924,0.14227295,0.03125,1.859375,-0.53125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768519,0.09765625,-0.98272705,0.13812256,0.671875,1.453125,-1.09375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768533,0.08862305,-0.9951781999999999,0.12518310000000002,2.921875,3.65625,0.171875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768564,0.09545898400000001,-0.9651489,0.14837646,-0.3125,0.75,-0.703125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768640,0.0859375,-0.9973755,0.10369873,-6.5625,1.875,0.640625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768654,0.07250976599999999,-0.9854126,0.15301514,-4.78125,1.921875,-1.015625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768685,0.08227539,-0.99053955,0.13665771,0.640625,1.84375,0.375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768761,0.095214844,-0.97735596,0.13885498,-5.265625,0.90625,-0.59375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768774,0.079589844,-0.9998169,0.14300537,-2.5,0.421875,-0.5,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768804,0.09033203,-0.9824828999999999,0.15130615,-1.453125,1.40625,-0.765625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768879,0.08642578,-0.9871216,0.14959717,-6.359375,1.578125,-1.5,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768882,0.08422851599999999,-0.9963989,0.18182373,-3.28125,1.09375,-1.15625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768953,0.08081055,-0.9780884,0.17840576,-3.390625,0.890625,-1.1875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768968,0.068847656,-0.9849243000000001,0.17010498,-3.84375,0.921875,-1.734375,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454768998,0.06860351599999999,-0.97662354,0.18743896,-2.109375,0.453125,-1.1875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769075,0.076660156,-1.0049438,0.17889404,-4.59375,2.1875,-1.203125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769089,0.060546875,-0.9758911,0.18865967,0.875,0.265625,-1.453125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769119,0.08544922,-0.9834594999999999,0.17303467,-7.640625,2.71875,-2.703125,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769195,0.06323242,-0.98516846,0.21405029999999997,0.921875,0.578125,-2.6875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769209,0.049804688,-0.9741820999999999,0.2008667,-0.015625,1.28125,-1.390625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769238,0.05126953,-0.98101807,0.21014404,-3.65625,1.140625,-0.71875,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
1633454769315,0.05859375,-0.9973755,0.19451904,-2.359375,1.1875,0.265625,Respeck,Desk work,31,s1865890,,Respeck_s1865890_Desk work_05-10-2021_18-26-33
