timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563379412,0.2578125,-0.97265625,0.033203125,0.25,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379441,0.27148438,-0.97265625,0.040039062,0.0,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379472,0.26367188,-0.97558594,0.052734375,0.125,1.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379560,0.27929688,-0.9746094000000001,0.041992188,-0.5,0.15625,0.28125,-3.75,-26.0625,-95.3125,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379562,0.27246094,-0.97753906,0.048828125,-0.3125,-1.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379597,0.27441406,-0.9794921999999998,0.041992188,0.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379651,0.26464844,-0.9667969000000001,0.04296875,-0.125,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379681,0.2685547,-0.9707030999999999,0.040039062,-0.375,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379713,0.26757812,-0.96972656,0.045898438,-0.375,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379771,0.26953125,-0.97558594,0.053710938,0.25,0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379802,0.2734375,-0.9638671999999998,0.029296875,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379830,0.26953125,-0.9667969000000001,0.041015625,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379899,0.2734375,-0.9716796999999998,0.040039062,0.0625,0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379920,0.2734375,-0.9746094000000001,0.037109375,-0.5625,0.6875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563379952,0.2783203,-0.9658203000000002,0.045898438,-0.3125,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380010,0.265625,-0.97265625,0.04296875,-0.1875,-1.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380041,0.2529297,-0.9736328000000002,0.04296875,0.125,0.625,-0.03125,-2.6875,-25.0,-92.125,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380071,0.26464844,-0.9736328000000002,0.028320312,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380131,0.27441406,-0.96777344,0.041015625,-0.5625,0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380160,0.26464844,-0.9765625,0.041015625,0.0,1.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380190,0.26953125,-0.9746094000000001,0.041015625,-0.625,0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380250,0.2783203,-0.97558594,0.041992188,-1.28125,1.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
1633563380280,0.2734375,-0.96777344,0.030273438,-0.75,2.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865890,,Thingy_s1865890_Standing_07-10-2021_00-36-52
