timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563988472,0.8847655999999999,-0.068359375,-0.43945312,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988496,0.8808594000000001,-0.07128906,-0.44140625,0.125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988556,0.8808594000000001,-0.08105469,-0.42480470000000004,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988615,0.89453125,-0.080078125,-0.44140625,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988617,0.88671875,-0.07324219,-0.44042970000000004,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988677,0.8886719000000001,-0.06738281,-0.43847656,0.0625,0.09375,0.0,32.375,32.4375,-77.125,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988722,0.89160156,-0.0859375,-0.44335938,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988738,0.8935546999999998,-0.07519531,-0.43945312,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988797,0.88964844,-0.07714844,-0.43554688,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988831,0.88183594,-0.07910156,-0.43359375,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988855,0.8779296999999998,-0.07519531,-0.43457029999999996,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988924,0.8857421999999998,-0.07519531,-0.42871094,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988945,0.8828125,-0.07324219,-0.43554688,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563988985,0.88671875,-0.07421875,-0.4375,-0.125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989036,0.8828125,-0.0703125,-0.45019529999999996,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989076,0.88964844,-0.07910156,-0.44433594,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989096,0.88378906,-0.07128906,-0.43457029999999996,0.71875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989159,0.8847655999999999,-0.083984375,-0.44140625,0.125,0.40625,-0.0625,33.0,31.0625,-77.3125,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989185,0.88671875,-0.072265625,-0.43457029999999996,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989217,0.8857421999999998,-0.080078125,-0.44628906,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989280,0.87890625,-0.08300781,-0.43066406,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989307,0.8886719000000001,-0.078125,-0.44238279999999996,-0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989340,0.8828125,-0.07910156,-0.44433594,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989398,0.88378906,-0.07714844,-0.44042970000000004,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989427,0.8847655999999999,-0.0703125,-0.4453125,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989456,0.8779296999999998,-0.06640625,-0.43261720000000004,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989517,0.890625,-0.07324219,-0.44628906,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989547,0.8808594000000001,-0.078125,-0.4296875,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989577,0.8847655999999999,-0.07324219,-0.43554688,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989642,0.8857421999999998,-0.07519531,-0.44433594,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989671,0.88183594,-0.087890625,-0.42773438,0.0,-0.03125,-0.125,32.875,30.9375,-77.875,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989695,0.8847655999999999,-0.07714844,-0.44140625,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989757,0.8886719000000001,-0.07519531,-0.44433594,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989788,0.89160156,-0.07324219,-0.42675779999999996,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989815,0.8808594000000001,-0.076171875,-0.41796875,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989875,0.88671875,-0.08105469,-0.43164062,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989906,0.8808594000000001,-0.07519531,-0.42675779999999996,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989936,0.8876953000000002,-0.080078125,-0.44238279999999996,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563989996,0.8808594000000001,-0.08496094,-0.44238279999999996,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990026,0.8876953000000002,-0.07421875,-0.45019529999999996,0.59375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990056,0.88964844,-0.07714844,-0.44042970000000004,0.125,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990145,0.8847655999999999,-0.072265625,-0.43554688,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990147,0.88671875,-0.07714844,-0.44238279999999996,-0.1875,-0.15625,0.03125,34.9375,32.0,-77.125,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990178,0.8798828000000002,-0.07714844,-0.44335938,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990236,0.8847655999999999,-0.07519531,-0.4453125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990267,0.88964844,-0.0859375,-0.43554688,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
1633563990301,0.8847655999999999,-0.078125,-0.44726562,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865890,,Thingy_s1865890_Lying down left_07-10-2021_00-47-00
