timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563237453,-0.17382812,-0.06933594,-0.9765625,0.21875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237512,-0.17675781,-0.0703125,-0.9814453000000002,0.21875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237543,-0.17675781,-0.07128906,-0.97558594,0.40625,-0.15625,-0.4375,-15.125,36.1875,-111.5,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237573,-0.17578125,-0.060546875,-0.9785155999999999,0.28125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237632,-0.16894531,-0.064453125,-0.9873046999999998,0.46875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237674,-0.17382812,-0.07128906,-0.98535156,0.46875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237691,-0.17089844,-0.07324219,-0.9892578000000002,0.8125,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237752,-0.17382812,-0.06542969,-0.9873046999999998,0.5,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237785,-0.17578125,-0.07714844,-1.0126953,0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237812,-0.17285156,-0.0625,-0.9824219000000001,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237872,-0.17578125,-0.06640625,-0.98339844,0.21875,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237905,-0.18652344,-0.06640625,-0.98535156,0.28125,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237931,-0.171875,-0.055664062,-0.9980469000000001,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563237997,-0.17578125,-0.061523438,-0.98535156,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238022,-0.17578125,-0.072265625,-0.9794921999999998,0.09375,-0.03125,-0.3125,-15.625,35.0,-111.0625,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238058,-0.18066406,-0.06640625,-0.9746094000000001,0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238110,-0.18066406,-0.076171875,-0.9921875,0.40625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238140,-0.17871094,-0.07128906,-0.9980469000000001,0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238171,-0.17480469,-0.06640625,-0.9892578000000002,0.28125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238232,-0.18164062,-0.05859375,-0.9892578000000002,0.28125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238267,-0.16796875,-0.07519531,-0.99121094,0.21875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238303,-0.17675781,-0.06347656,-0.98535156,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238354,-0.17773438,-0.06640625,-0.9794921999999998,0.15625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238381,-0.17089844,-0.072265625,-0.98828125,0.34375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238415,-0.17382812,-0.06542969,-0.9814453000000002,0.28125,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238482,-0.17578125,-0.061523438,-0.98339844,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238502,-0.17675781,-0.06640625,-0.98339844,0.40625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238534,-0.16992188,-0.06542969,-0.98828125,0.34375,0.15625,-0.3125,-14.125,34.6875,-111.5,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238598,-0.17480469,-0.0625,-0.99902344,0.28125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238626,-0.17871094,-0.076171875,-0.9941405999999999,0.28125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238654,-0.17675781,-0.072265625,-0.99902344,0.40625,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238714,-0.17480469,-0.06933594,-0.9863280999999999,0.46875,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238742,-0.17675781,-0.0703125,-0.9970703000000002,0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238775,-0.17578125,-0.06640625,-0.9863280999999999,0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238841,-0.18359375,-0.0703125,-0.98828125,0.5625,-0.65625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238862,-0.18066406,-0.0703125,-0.9736328000000002,0.34375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238892,-0.17773438,-0.0625,-0.9765625,-0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238952,-0.19042969,-0.06738281,-0.98535156,-0.03125,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563238981,-0.18261719,-0.06640625,-0.9824219000000001,0.15625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239013,-0.1796875,-0.0703125,-0.9765625,0.03125,0.21875,-0.5,-14.875,35.75,-112.125,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
1633563239072,-0.17871094,-0.07519531,-0.99121094,0.21875,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865890,,Thingy_s1865890_Sitting bent forward_07-10-2021_00-34-28
