timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633454376709,0.030517577999999997,0.014343261999999999,-0.9819945999999999,0.03125,1.015625,0.140625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376722,0.024414062,0.0072631836,-0.9751586999999999,0.0,1.0625,0.296875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376757,0.025390625,0.016296387,-0.97662354,0.03125,1.046875,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376828,0.030273438,0.0119018555,-0.9717406999999999,0.0625,1.078125,0.15625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376841,0.03173828,0.0072631836,-0.97735596,-0.015625,1.171875,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376873,0.030761719,0.0099487305,-0.98150635,-0.03125,1.0625,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376948,0.032470703,0.010437011999999999,-0.9812622,0.0625,0.953125,0.09375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454376952,0.029785156,0.014099121000000001,-0.98272705,0.078125,1.125,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377022,0.033935547,0.007507324,-0.97662354,0.25,0.984375,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377037,0.028076172000000003,0.012145996000000001,-0.97906494,0.15625,1.03125,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377067,0.033935547,0.009216309,-0.9819945999999999,0.171875,1.03125,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377143,0.026123047000000003,0.00970459,-0.97613525,0.15625,0.890625,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377157,0.030029297000000003,0.007507324,-0.9800415000000001,0.09375,0.9375,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377188,0.028076172000000003,0.011657715,-0.9783325,0.109375,1.140625,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377261,0.032958984,0.01727295,-0.9841919,0.171875,1.125,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377276,0.032470703,0.009216309,-0.9800415000000001,0.203125,1.109375,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377307,0.03149414,0.008483886999999999,-0.9768677,0.15625,1.09375,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377383,0.033447266,0.013366699,-0.98101807,0.0625,0.953125,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377397,0.028564452999999997,0.008728027,-0.9859009,0.0,0.8125,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377427,0.032714844,0.009460449000000001,-0.9807739,0.015625,1.0,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377502,0.032958984,0.012878418,-0.9800415000000001,0.171875,1.125,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377506,0.03466797,0.011413574,-0.97784424,0.25,1.109375,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377592,0.03173828,0.011657715,-0.9807739,0.15625,1.03125,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377596,0.028808594,0.01751709,-0.9817505,0.25,1.203125,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377626,0.03564453,0.008483886999999999,-0.9780884,0.15625,1.140625,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377697,0.029541016,0.0099487305,-0.97857666,0.171875,1.015625,0.296875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377712,0.032958984,0.013366699,-0.9771118000000001,0.078125,1.09375,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377758,0.024658202999999997,0.011657715,-0.9800415000000001,0.328125,1.171875,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377789,0.032714844,0.007019043000000001,-0.9776001,0.109375,1.0625,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377864,0.024169922000000003,0.015075683999999999,-0.9763794,0.140625,1.0625,0.34375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377869,0.03125,0.017028809,-0.97491455,0.15625,1.046875,0.171875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377909,0.026123047000000003,0.012634277,-0.9807739,0.1875,0.9375,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377983,0.028564452999999997,0.016784668,-0.9812622,0.140625,0.921875,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454377987,0.029296875,0.012390136999999999,-0.9756469999999999,0.203125,1.125,0.375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378072,0.02368164,0.012878418,-0.9771118000000001,0.171875,1.21875,0.421875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378076,0.028808594,0.012878418,-0.98272705,0.078125,1.078125,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378102,0.028076172000000003,0.0072631836,-0.97784424,0.25,0.953125,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378176,0.029785156,0.018005371000000003,-0.9841919,-0.03125,0.796875,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378180,0.030273438,0.01361084,-0.9846802,0.265625,0.828125,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378253,0.033447266,0.009460449000000001,-0.9788208,0.0,0.96875,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378267,0.029541016,0.015075683999999999,-0.9800415000000001,0.171875,1.015625,0.359375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378296,0.03515625,0.011657715,-0.9800415000000001,0.171875,1.03125,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378372,0.026855469,0.007019043000000001,-0.98101807,0.125,1.0625,0.171875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378387,0.030029297000000003,0.010925293,-0.9829711999999999,0.140625,0.84375,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378429,0.033691406,0.010192871,-0.98272705,0.109375,1.125,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378491,0.033691406,0.011413574,-0.97540283,0.21875,1.140625,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378507,0.026367188,0.014099121000000001,-0.9793091,0.171875,1.171875,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378538,0.03491211,0.007751465,-0.97735596,0.109375,1.0625,0.171875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378611,0.03540039,0.01361084,-0.98394775,0.109375,1.015625,0.171875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378613,0.031982422,0.0138549805,-0.9817505,0.265625,1.03125,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378687,0.02758789,0.010192871,-0.9780884,0.046875,1.15625,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378700,0.032958984,0.012390136999999999,-0.9812622,0.078125,1.046875,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378731,0.037841797,0.008972168,-0.97906494,0.296875,1.28125,0.15625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378809,0.035888672,0.01361084,-0.97857666,0.21875,1.109375,0.109375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378822,0.034179688,0.014831543,-0.9758911,0.125,1.09375,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378851,0.026123047000000003,0.0138549805,-0.9756469999999999,0.3125,1.265625,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378926,0.02734375,0.018737793,-0.9746703999999999,0.203125,1.484375,0.140625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378941,0.032470703,0.010925293,-0.97784424,0.234375,1.234375,0.15625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454378973,0.030273438,0.014343261999999999,-0.97784424,0.125,1.15625,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379049,0.032470703,0.012390136999999999,-0.9746703999999999,0.140625,1.0625,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379055,0.028564452999999997,0.00970459,-0.97979736,0.3125,1.09375,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379121,0.03100586,0.012390136999999999,-0.97662354,0.03125,1.109375,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379142,0.02709961,0.014587402,-0.9776001,0.171875,1.140625,0.140625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379168,0.03125,0.011169433999999999,-0.9788208,-0.125,1.078125,0.078125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379242,0.02758789,0.0119018555,-0.97735596,0.015625,1.046875,0.109375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379257,0.027832031,0.0099487305,-0.97613525,-0.03125,1.125,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379288,0.03149414,0.013122558999999999,-0.9788208,0.0625,1.046875,0.09375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379362,0.029785156,0.018737793,-0.97735596,-0.015625,1.265625,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379377,0.02709961,0.010925293,-0.97735596,-0.03125,1.125,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379407,0.030273438,0.01361084,-0.9805298000000001,0.03125,1.140625,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379482,0.034423828,0.008483886999999999,-0.9807739,0.109375,1.078125,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379497,0.028808594,0.01776123,-0.98443604,0.15625,1.03125,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379527,0.029785156,0.01727295,-0.973938,0.109375,1.40625,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379602,0.028564452999999997,0.017028809,-0.9768677,0.3125,1.25,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379607,0.03173828,0.018005371000000003,-0.9776001,0.140625,1.125,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379676,0.031982422,0.018249512,-0.9805298000000001,0.0625,0.96875,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379692,0.02758789,0.009216309,-0.9812622,0.203125,1.203125,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379723,0.029785156,0.012390136999999999,-0.97979736,0.125,1.125,0.359375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379798,0.028320312,0.0072631836,-0.9807739,-0.046875,1.09375,0.09375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379812,0.028076172000000003,0.0119018555,-0.9800415000000001,-0.09375,1.15625,0.15625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379842,0.029052734,0.010437011999999999,-0.97613525,0.0625,1.046875,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379918,0.02758789,0.013366699,-0.98101807,-0.0625,0.96875,0.390625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379933,0.026123047000000003,0.0099487305,-0.98150635,-0.109375,1.046875,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454379961,0.03125,0.01361084,-0.9812622,0.03125,0.96875,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380038,0.03564453,0.012145996000000001,-0.9829711999999999,0.21875,0.984375,0.359375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380041,0.026367188,0.00970459,-0.9756469999999999,-0.03125,1.03125,0.296875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380112,0.032226562,0.015075683999999999,-0.9771118000000001,0.28125,1.125,0.15625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380127,0.03515625,0.014831543,-0.98028564,0.046875,1.015625,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380157,0.036132812,0.011169433999999999,-0.97979736,0.21875,0.984375,0.390625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380233,0.030029297000000003,0.014587402,-0.9729614,0.140625,1.140625,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380246,0.03125,0.010925293,-0.97662354,0.359375,1.1875,0.203125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380281,0.025146484,0.011169433999999999,-0.97906494,0.21875,1.09375,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380323,0.02368164,0.016296387,-0.9771118000000001,0.171875,0.96875,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380368,0.025390625,0.016540527,-0.98101807,0.15625,1.078125,0.09375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380397,0.031982422,0.011169433999999999,-0.9834594999999999,0.171875,0.984375,0.125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380472,0.040283203,0.01727295,-0.97906494,0.03125,1.078125,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380489,0.02709961,0.0119018555,-0.97857666,0.15625,0.9375,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380518,0.030517577999999997,0.00579834,-0.9776001,0.109375,0.875,0.40625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380592,0.033935547,0.014587402,-0.98150635,0.0625,1.078125,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380596,0.031982422,0.009216309,-0.9788208,0.09375,1.109375,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380666,0.03173828,0.016540527,-0.9729614,0.125,1.015625,0.265625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380681,0.028320312,0.010437011999999999,-0.98028564,0.25,0.890625,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380717,0.028564452999999997,0.0079956055,-0.9800415000000001,0.078125,1.171875,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380787,0.03515625,0.012145996000000001,-0.98150635,0.125,1.078125,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380808,0.028808594,0.014587402,-0.9846802,0.234375,0.953125,0.359375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380831,0.034423828,0.016052246000000003,-0.98101807,0.234375,1.046875,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380906,0.029541016,0.007019043000000001,-0.9788208,0.234375,0.96875,0.25,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380923,0.032958984,0.012878418,-0.97540283,0.34375,1.15625,0.171875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454380951,0.032714844,0.015319824,-0.97613525,0.125,1.234375,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381028,0.029296875,0.012390136999999999,-0.9763794,0.203125,1.09375,0.28125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381032,0.028320312,0.011169433999999999,-0.9771118000000001,0.28125,1.125,0.078125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381103,0.03125,0.0119018555,-0.9807739,0.265625,1.03125,0.140625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381117,0.021728516,0.011657715,-0.97979736,0.140625,1.15625,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381148,0.03173828,0.01361084,-0.98394775,0.203125,1.015625,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381222,0.030029297000000003,0.010925293,-0.9756469999999999,0.125,1.203125,0.296875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381240,0.024902344,0.015319824,-0.97613525,0.234375,0.96875,0.21875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381266,0.030517577999999997,0.009460449000000001,-0.98101807,0.0,1.046875,0.234375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381342,0.031982422,0.012878418,-0.97540283,0.171875,1.03125,0.0625,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381357,0.028076172000000003,0.018493652,-0.9717406999999999,-0.03125,1.0,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381390,0.026123047000000003,0.011413574,-0.97735596,0.25,1.0625,0.3125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381462,0.028808594,0.014343261999999999,-0.97979736,0.203125,1.0,0.328125,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381477,0.03125,0.016052246000000003,-0.9771118000000001,0.109375,1.03125,0.34375,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
1633454381511,0.028320312,0.015563965,-0.9751586999999999,0.3125,1.15625,0.1875,Respeck,Lying down on stomach,8,s1865890,,Respeck_s1865890_Lying down on stomach_05-10-2021_18-20-06
