timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510886284,-0.012451172,-0.8562622,0.044616699999999995,-0.375,-21.453125,1.421875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886330,-0.05419922,-0.9287719999999999,0.058288574,5.03125,-5.078125,7.21875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886404,0.09350586,-0.94244385,0.08245849599999999,5.640625,1.625,4.171875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886407,0.080566406,-1.0488892,0.08172607400000001,-3.4375,-5.4375,-0.3125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886447,-0.021484375,-1.112854,0.12347412,2.78125,-13.359375,-5.375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886478,-0.08691406,-0.98321533,0.13568115,4.96875,-21.609375,-13.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886553,-0.14575195,-0.82769775,0.07635498,-5.09375,-7.28125,-17.90625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886568,0.1015625,-1.0410767,-0.1375122,1.96875,28.9375,-1.6875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886599,0.39038086,-0.98321533,-0.07501221,-9.609375,22.296875,-11.1875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886675,0.05102539,-1.0061646,-0.255188,-9.109375,34.109375,11.4375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886695,-0.22827148,-1.156311,-0.008117675999999999,12.265625,-1.1875,-2.0,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886718,-0.020751953,-1.1421508999999999,-0.042785645,3.96875,25.34375,-2.890625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886795,-0.02758789,-1.1516723999999998,0.093933105,8.625,6.5625,-2.078125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886809,-0.0043945312,-1.2825316999999998,-0.062561035,5.265625,26.75,3.96875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886839,0.026367188,-1.2730103000000002,-0.07110596,19.921875,11.0625,11.859375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886915,0.03540039,-1.0357056,-0.035461426000000004,12.0,12.328125,10.171875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886929,0.0036621094,-0.76153564,0.020690918,8.484375,11.203125,7.421875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510886958,0.021728516,-0.5108032,0.018249512,-4.296875,-13.34375,-5.875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887035,0.047607422,-0.6199340999999999,-0.13677979,-37.0,-20.0625,-12.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887041,0.2565918,-1.0454712,-0.101379395,-19.25,-10.140625,-2.609375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887110,0.24536133,-1.1052856000000002,0.055603027,2.578125,-8.15625,1.0625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887125,0.17944336,-0.90802,-0.09259033,-4.34375,-12.78125,2.484375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887154,-0.012939453,-1.1589966,0.08026123,-6.328125,-15.125,6.234375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887229,0.22607422,-0.96954346,0.057800292999999996,4.484375,-9.59375,1.59375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887246,0.04711914,-0.9138794,0.10760498,8.375,-7.453125,8.171875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887275,-0.09692383,-0.9155884,0.045837402,5.78125,-18.890625,2.59375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887350,0.025634766,-0.87823486,0.11102295,5.546875,-4.59375,1.953125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887383,-0.041015625,-1.0547485,0.05682373,0.390625,-8.53125,-1.390625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887393,-0.012207031,-1.2153931,0.16033936,10.8125,-10.828125,-0.296875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887485,-0.060791015999999996,-1.1192017,0.1515503,5.703125,-17.0625,-8.6875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887491,-0.10449219,-0.8875122,0.05999756,3.109375,-3.671875,-12.921875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887519,0.015625,-1.0786743,-0.14971924,-1.296875,16.984375,-4.359375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887590,0.31469727,-0.9180298000000001,-0.042297363,-0.921875,27.875,-3.734375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887596,-0.0009765625,-0.86676025,-0.3267212,4.234375,15.3125,14.3125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887665,-0.10205078,-1.1008911,-0.16827393,7.8125,7.5,3.375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887694,0.038085938,-0.958313,-0.049621582000000004,13.9375,14.265625,0.484375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887707,-0.028564452999999997,-0.9627075,0.0006713867,14.40625,13.015625,7.265625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887785,0.04663086,-1.0266724,0.028259277000000003,6.484375,14.3125,7.90625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887801,0.041992188,-1.1047973999999998,-0.03277588,-1.703125,6.0,12.015625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887829,-0.016845703,-1.1956177,-0.09942627,4.5,16.890625,13.59375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887905,0.022949219,-1.0952758999999999,-0.08795166,0.921875,9.046875,10.328125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887919,0.1274414,-0.9546509,-0.023254395,-0.421875,0.875,3.3125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510887948,-0.005859375,-0.78326416,-0.16534424,-17.875,0.5,-0.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888027,0.29077148,-1.031311,-0.22540283,-6.234375,7.25,-6.453125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888033,0.5529785,-0.8467406999999999,-0.23101807,-4.609375,-9.53125,0.203125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888117,0.30541992,-0.96832275,0.031188965,-10.578125,-27.484375,12.546875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888124,-0.14355469,-1.1939087,0.10589599599999999,-9.4375,-20.296875,3.890625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888144,0.022216797000000003,-0.8867798000000001,-0.028137207,-1.53125,-32.328125,-17.15625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888219,0.051513672,-0.8052368000000001,0.10662842,8.203125,-9.96875,-1.84375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888234,-0.025390625,-0.8760376,0.10028076,1.21875,0.609375,7.5,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888263,-0.10717773400000001,-1.0308228000000002,0.1593628,3.734375,10.859375,0.6875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888339,-0.04248047,-1.0198364,0.10296631,-1.390625,20.5625,-1.984375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888355,0.012939453,-1.1104126,0.1515503,0.421875,2.75,-6.328125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888383,-0.046142578,-1.1653441999999998,0.27215576,2.828125,1.515625,-11.875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888459,-0.38671875,-0.90582275,0.07196045,-2.5625,-4.046875,-24.4375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888475,-0.20214844,-1.128479,-0.34210205,-23.515625,35.5,-9.234375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888504,0.8598633,-1.1089478000000002,-0.36260986,-19.890625,73.3125,-5.328125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888551,0.31860352,-0.8689575,-0.237854,12.71875,26.0625,20.15625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888580,-0.2685547,-0.92852783,0.17010498,-11.703125,-10.078125,-2.703125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888656,-0.31176758,-0.90093994,0.0028686523,7.328125,21.15625,-2.78125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888671,-0.10766601599999999,-0.71954346,0.07781982400000001,-4.15625,17.0625,-8.828125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888699,-0.09814453,-0.8250122,-0.050842285,-3.234375,30.84375,-5.359375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888748,-0.015380858999999998,-0.84942627,-0.029846191,3.640625,20.15625,2.15625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888819,-0.104003906,-0.9019165000000001,0.07000732400000001,-4.890625,28.84375,3.625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888822,-0.13989258,-0.89556885,0.04925537,3.125,34.4375,4.96875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888864,-0.19580078,-0.94537354,0.05291748,-1.953125,35.03125,5.8125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888955,-0.26611328,-0.9385376,0.0138549805,-5.375,29.796875,6.765625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888961,-0.22534179999999995,-1.0376587,0.0211792,-9.640625,26.828125,-2.75,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510888997,-0.15966797,-1.1384888000000002,-0.06011963,-10.0625,26.890625,-5.625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889012,-0.048828125,-1.4631958,-0.22613525,-30.875,38.5625,-0.140625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889059,0.32836914,-1.3357544,-0.01373291,27.515625,82.328125,-7.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889133,0.5341796999999999,-0.59332275,-0.024230957,-9.0,29.578125,-6.40625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889138,-0.39477540000000005,-0.9915161,-0.062561035,-25.0,7.859375,-1.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889180,-0.0048828125,-1.5823364,0.27044678,12.265625,26.765625,-9.65625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889272,0.029785156,-0.7839965999999999,-0.10723877,5.234375,66.671875,3.84375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889278,0.15039062,-0.73809814,-0.07696533,13.828125,41.515625,0.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889298,0.20166016,-0.94732666,0.011169433999999999,3.859375,21.234375,11.40625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889375,-0.12036133,-1.0496216,0.04046631,-1.953125,20.234375,17.671875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889380,-0.063964844,-1.0310669,0.00091552734,2.640625,28.65625,2.390625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889450,0.15527344,-1.0606079,-0.077941895,5.125,27.359375,2.015625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889463,0.11035156,-1.2258911,0.15692139,-2.296875,14.15625,1.921875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889493,-0.18725586,-1.2158813,0.024597168,-6.46875,-9.65625,-17.21875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889568,-0.21215820000000005,-1.15802,-0.20440674,-3.015625,-5.296875,-12.421875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889572,0.2998047,-1.0217896,-0.15606689999999998,8.25,25.9375,-3.640625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889645,0.032470703,-0.96832275,-0.41583252,4.4375,70.09375,9.296875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889659,0.29443359999999996,-0.92193604,-0.30181885,6.078125,40.203125,9.5625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889688,-0.00048828125,-0.9373169,0.0028686523,7.671875,13.65625,9.375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889765,-0.14160156,-1.0523071000000002,-0.08404541,1.109375,22.140625,4.234375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889779,0.01977539,-0.98687744,-0.08697510000000001,9.59375,24.015625,-1.140625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889809,0.15209961,-0.75909424,-0.1362915,8.03125,26.84375,9.359375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889883,0.040527344,-1.0134888000000002,-0.020812988,0.78125,10.59375,19.53125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889899,-0.103515625,-1.1033325,-0.18707275,2.015625,17.109375,11.359375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510889929,-0.009521484,-0.98321533,-0.12335205,-0.09375,20.515625,6.25,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890004,-0.018066406,-0.90093994,-0.1663208,3.828125,11.078125,9.15625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890019,0.05810547,-0.9619751,-0.36114502,-7.046875,16.203125,4.53125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890049,0.14916992,-1.0359497,-0.22882080000000002,-5.796875,10.15625,-4.921875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890125,0.7282715,-1.3291626,-0.050842285,-14.359375,22.578125,-8.15625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890131,0.17480469,-0.8870239,-0.17364502,1.359375,-13.03125,7.765625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890200,-0.007080078,-1.02594,-0.014709473,-10.46875,4.3125,-4.25,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890215,0.22094727,-0.9368286,0.020202637,-2.03125,4.28125,-8.6875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890246,0.08959961,-0.84503174,-0.06524658,2.328125,-9.375,-2.8125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890319,-0.040771484,-0.7463989000000001,-0.008850098,-5.625,-11.6875,-2.546875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890335,-0.05029297,-0.8335570999999999,0.0138549805,-2.984375,10.796875,8.609375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890366,-0.07080078,-0.93634033,0.023132324,-1.953125,17.40625,11.625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890409,0.020751953,-1.1216431,0.0119018555,-6.421875,6.75,-0.265625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890486,0.15234375,-1.2883911,0.089782715,0.15625,6.453125,-1.03125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890493,-0.08691406,-1.0518188,-0.0022583008,7.84375,-10.921875,-13.125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890530,-0.16992188,-1.055481,-0.023742676,-9.5625,-13.9375,-8.65625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890558,0.36767578,-0.9976195999999999,-0.020080566,10.625,29.625,-4.140625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890634,0.13793945,-0.8670044,-0.22467041,-2.6875,35.203125,-6.6875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890650,-0.16430664,-1.0076294,-0.25933838,-9.71875,32.125,8.09375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890679,-0.1694336,-0.9536743000000001,-0.05718994,4.40625,17.203125,-4.203125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890722,0.09716797,-0.9920044,-0.008361816,5.34375,38.875,1.140625,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890797,0.056640625,-0.85406494,-0.012268066000000001,9.375,41.6875,4.96875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890800,0.09423828,-0.8230591,-0.061828613,6.25,30.125,14.75,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890846,-0.0007324219,-0.97125244,-0.11505127,5.453125,19.078125,14.59375,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890933,-0.05883789,-1.2017212,-0.05621338,-1.53125,15.15625,17.3125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890939,-0.17285156,-1.3765258999999999,-0.089660645,-0.453125,26.40625,10.21875,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
1633510890968,-0.20971679999999995,-1.2622681,0.047546387,2.03125,23.734375,9.28125,Respeck,Climbing stairs,12,s1865890,,Respeck_s1865890_Climbing stairs_06-10-2021_10-01-56
