timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510650560,0.89941406,-0.42852783,-0.2576294,57.953125,13.875,46.546875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650604,0.62768555,-0.49859620000000004,-0.82891846,16.40625,-7.953125,27.1875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650666,1.1030273000000002,-0.33062744,-0.62384033,42.5625,3.421875,21.390625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650687,0.91064453,-0.29937744,-0.8242798000000001,-4.203125,0.515625,8.296875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650708,0.8486328000000002,-0.35723877,-0.74957275,-5.796875,7.8125,-8.53125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650785,0.91748047,-0.33966064,-0.75909424,-19.921875,9.046875,-30.640625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650800,0.8017578000000001,-0.32989502,-0.73809814,-23.0625,6.9375,-36.109375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650829,0.8198242,-0.49517822,-0.6782836999999999,-36.6875,-0.796875,-48.359375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650904,0.701416,-0.57525635,-0.51397705,-36.78125,-4.796875,-53.640625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650980,0.5739746,-0.6099243000000001,-0.5081177,-44.5,-7.890625,-58.890625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650984,0.5534668,-0.65948486,-0.3809204,-43.78125,-14.71875,-69.03125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510650994,0.4091797,-0.68707275,-0.27276609999999996,-29.984375,-9.96875,-71.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651025,0.23657227,-0.7305298000000001,-0.28131104,-33.921875,-9.546875,-69.046875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651100,0.22534179999999995,-0.74835205,-0.20831299,-20.609375,-8.171875,-65.890625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651115,0.17944336,-0.7703247,-0.20928955,-20.0625,-1.6875,-58.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651144,0.15673828,-0.8323364,-0.24981689999999998,-26.359375,-0.875,-49.796875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651219,0.09887695,-0.8464966,-0.19781494,-21.640625,-2.34375,-49.109375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651234,0.056640625,-0.8401489,-0.21466064,-18.421875,4.328125,-42.25,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651266,0.061279297,-0.802063,-0.20953369,-13.578125,5.359375,-37.875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651339,-0.018554688,-0.84332275,-0.11090088,-6.53125,4.953125,-29.453125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651356,-0.063964844,-0.9956665000000001,-0.25836182,-1.78125,-2.546875,-19.421875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651384,-0.017333984,-0.9187622,-0.26763916,12.953125,1.328125,-23.25,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651458,0.076171875,-0.9026489,-0.19683838,21.09375,-1.28125,-19.59375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651476,-0.11547851599999999,-0.9194945999999999,-0.25079346,25.78125,-2.28125,-22.1875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651507,-0.021240234,-0.9326781999999999,-0.31353759999999997,29.703125,-11.875,-10.5625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651581,-0.0847168,-0.98516846,-0.39117432,37.828125,-8.796875,-14.96875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651584,-0.0625,-0.96417236,-0.41168213,44.484375,-17.40625,-3.921875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651655,-0.033447266,-0.9390259,-0.46392822,39.921875,-24.25,5.6875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651669,-0.14624023,-0.8748169,-0.46685790000000005,28.921875,-23.453125,4.015625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651699,-0.19848633,-0.98028564,-0.49615479999999995,26.984375,-22.875,9.03125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651774,-0.16723633,-1.08844,-0.47735596,17.765625,-18.078125,3.484375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651788,-0.18261719,-1.0459595,-0.5874634,2.828125,-10.921875,6.28125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651819,-0.13256836,-1.1030883999999999,-0.50860596,-18.484375,0.46875,8.0,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651894,-0.20190429999999998,-1.0640258999999999,-0.43536377,-27.71875,10.546875,8.40625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651909,-0.008300781,-1.0144653000000001,-0.44610596,-30.671875,14.890625,14.0625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510651941,-0.14160156,-0.98687744,-0.28668213,-46.484375,17.734375,6.671875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652014,-0.11279297,-1.0151978000000002,-0.26519775,-39.703125,22.09375,1.5,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652016,-0.022216797000000003,-1.0344849,-0.27447509999999997,-47.28125,28.125,-12.328125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652089,-0.016601562,-0.9829711999999999,-0.29107666,-44.609375,21.421875,-8.8125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652104,-0.06103515599999999,-1.03302,-0.14361572,-39.203125,19.546875,-1.34375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652179,-0.0034179688000000002,-0.9697876,-0.21246338,-33.84375,17.109375,3.53125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652181,-0.018554688,-1.0459595,-0.09503174,-22.921875,9.921875,13.640625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652254,-0.033691406,-0.8101195999999999,-0.06500244,-33.875,-7.3125,25.4375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652256,-0.08325195,-0.8311156999999999,-0.15411377,-42.859375,5.515625,20.53125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652328,0.17895508,-0.57354736,0.12322998,-28.84375,12.34375,-6.890625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652343,-0.04443359400000001,-1.0003052,0.13006592,-30.484375,18.328125,19.328125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652374,-0.01171875,-0.9287719999999999,0.059753417999999996,-13.4375,20.03125,26.734375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652453,-0.044921875,-0.89849854,0.021911621000000003,-20.21875,11.765625,23.96875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652470,0.13232422,-1.0591431,0.1696167,-5.125,24.34375,29.015625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652496,0.06933594,-0.8897094999999999,0.09320068,-6.453125,18.640625,30.546875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652570,0.21362305,-0.93927,0.11590576,-12.046875,26.796875,32.3125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652575,0.10986328,-0.8777466,0.13885498,-6.453125,11.546875,23.15625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652644,0.32397459999999995,-0.89019775,0.034851073999999996,-14.578125,25.0,26.65625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652672,0.39282227,-0.9277953999999999,0.30023193,-8.15625,12.546875,29.0625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652692,0.34912109999999996,-1.164856,0.04486084,15.421875,-3.96875,24.140625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652769,0.38842773,-0.8555298000000001,0.15863037,-2.125,11.125,20.421875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652786,0.4194335999999999,-0.87164307,0.21014404,-3.421875,8.359375,30.65625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652811,0.24194336,-0.769104,0.1593628,-8.484375,8.15625,24.625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652891,0.529541,-0.8875122,0.20379639,-17.03125,15.9375,24.140625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652899,0.45751953,-0.8242798000000001,0.16107178,1.75,14.25,18.65625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510652932,0.56274414,-0.7805786,0.22650146,2.328125,8.25,14.984375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653003,0.49658203,-0.8411255,0.12445068,-2.75,9.5625,7.28125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653005,0.6796875,-0.84161377,0.07977295,6.0625,15.78125,-3.40625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653083,0.64086914,-0.8110961999999999,0.1281128,3.4375,10.625,-14.640625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653101,0.49780273,-0.79522705,0.0033569335999999996,4.828125,-0.546875,-22.875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653129,0.56762695,-0.8064574999999999,0.07489014,9.15625,-0.359375,-29.34375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653199,0.4584960999999999,-0.85479736,0.078308105,13.671875,-1.25,-37.328125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653214,0.37524414,-0.8748169,0.08074951,6.6875,-8.046875,-40.546875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653246,0.28564453,-0.9121703999999999,0.062194824,11.34375,-11.375,-40.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653320,0.17651367,-0.87701416,0.07244873,14.09375,-9.53125,-39.671875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653335,0.13598633,-0.8674927,0.06610107400000001,10.90625,-5.234375,-33.5625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653366,0.12231445,-0.8472290000000001,0.018005371000000003,6.828125,-3.3125,-24.015625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653440,0.18188477,-0.97540283,0.012878418,0.46875,2.453125,-15.125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653459,0.25878906,-0.92193604,-0.014709473,10.0625,8.671875,-9.765625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653485,0.24877929999999995,-0.9463501,0.0067749023,15.03125,-1.609375,-5.3125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653559,0.16699219,-0.9175415000000001,0.027282715,17.375,-7.46875,4.796875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653564,0.15234375,-0.86920166,-0.08111572,14.515625,-5.34375,4.34375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653635,0.23413086,-0.85601807,-0.05718994,27.484375,-6.734375,8.921875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653649,0.08862305,-0.7798461999999999,0.04559326,23.96875,-3.53125,17.609375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653681,0.18603516,-0.82940674,-0.14971924,35.359375,-4.9375,18.59375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653754,0.17358398,-0.6890259,-0.06304932,29.59375,-5.6875,22.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653769,0.13940429999999998,-0.7124634,-0.10601807,26.015625,-0.5,19.890625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653799,0.32080078,-0.82476807,0.00042724610000000003,18.078125,8.109375,17.734375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653875,0.24194336,-0.7756958,-0.05645752,14.671875,1.96875,20.953125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653889,0.22583008,-0.76275635,-0.11749267599999999,-3.140625,-2.71875,24.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653919,0.14624023,-0.8587036,-0.10113525400000001,-3.859375,-2.25,7.125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510653970,0.33129883,-0.96466064,-0.22589111,-10.828125,-1.203125,10.515625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654040,0.30834959999999995,-0.68707275,-0.21148682,10.421875,9.171875,10.59375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654043,0.3034668,-0.8196411,-0.29083252,-7.4375,-3.34375,-1.09375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654115,0.4934082,-1.1045532,-0.29718018,-13.125,-8.703125,4.9375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654119,0.64331055,-1.0093384,-0.32501220000000003,-11.734375,3.203125,-9.40625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654191,0.43652344,-1.1201782,-0.31573486,-24.0625,-12.578125,-10.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654207,0.37597656,-0.96343994,-0.24346924,-27.4375,-3.515625,-27.53125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654234,0.6369629,-1.1497191999999998,-0.21807861,-20.875,-9.703125,-24.171875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654321,0.34716797,-0.9590453999999999,-0.18609619,-41.21875,-16.703125,-30.375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654326,0.23168945,-1.2605591,0.007019043000000001,-33.0,-15.890625,-39.921875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654354,0.26416016,-1.3279419,0.070251465,-16.296875,-14.09375,-31.421875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654430,0.2734375,-1.1934204,0.28533936,-13.0625,-20.65625,-22.46875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654449,-0.13623047,-1.2127075,0.12054443,5.546875,-14.953125,-20.640625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654476,0.056884765999999996,-1.1323853000000002,0.30364990000000003,-0.703125,-16.375,-7.78125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654552,-0.08251953,-1.005188,0.14886475,10.5625,-12.828125,-4.203125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654557,-0.14672852,-0.8850708,0.23577881,6.484375,-8.78125,-1.484375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654625,-0.16015625,-0.8442993000000001,0.20672607,4.9375,1.125,-4.0625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654644,-0.14135742,-0.9287719999999999,0.14251709,-3.140625,3.0625,-4.1875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654714,0.04272461,-0.98223877,0.22381592,-0.546875,3.75,0.296875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654719,-0.07836914,-1.1343383999999999,0.13372803,-3.0625,1.71875,6.3125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654805,0.059570312,-0.9793091,0.21087646,4.203125,4.25,10.765625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654807,-0.103027344,-1.0703735,0.1383667,11.03125,7.5625,14.90625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654865,0.0007324219,-1.0198364,0.12908936,14.3125,14.15625,21.9375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654881,-0.049804688,-0.986145,0.12615967,26.921875,16.296875,26.984375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654910,0.017333984,-0.98150635,0.078063965,41.296875,18.328125,34.625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654990,0.14331055,-1.0149536,0.06585693,43.921875,24.421875,42.734375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510654999,0.15771484,-1.1594848999999998,0.030700684,34.421875,20.90625,44.28125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655029,0.24316406,-1.2495728000000002,-0.29180908,28.390625,37.5625,44.03125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655103,0.82128906,-1.3069458,-0.43048096,28.453125,41.5,37.578125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655105,0.8845215,-1.0256958,-0.4998169,16.875,2.328125,13.515625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655179,0.36474609999999996,-1.3294066999999998,-0.5237427,1.5625,10.5625,-5.96875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655195,0.7258300999999999,-1.1990356000000002,-0.5408324999999999,-0.75,9.953125,-9.53125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655224,0.6315918,-1.1480103000000002,-0.5432739000000001,-6.46875,-3.515625,-9.75,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655304,0.37548828,-1.2234497,-0.39239502,-18.515625,-1.203125,-22.328125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655315,0.38134766,-1.085022,-0.36358643,-16.40625,1.828125,-29.390625,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655347,0.39477540000000005,-0.9319458,-0.25958252,-14.109375,-0.5,-30.734375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655418,0.1875,-0.8311156999999999,-0.23883057,-25.84375,-12.03125,-31.734375,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655436,0.11816406,-0.7295531999999999,-0.14337158,-25.671875,-10.1875,-35.828125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655467,0.1003418,-0.5823364000000001,-0.08673096,-29.328125,-4.28125,-26.28125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655540,0.051757812,-0.53570557,-0.12213135,-33.375,-7.453125,-30.703125,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655544,0.12207031,-0.42144775,-0.16827393,-12.484375,12.28125,-40.171875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
1633510655614,0.07250976599999999,-0.28863525,0.07269287,7.734375,2.96875,-27.421875,Respeck,Movement,9,s1865890,,Respeck_s1865890_Movement_06-10-2021_09-57-59
