timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909466373,0.71118164,-0.14898682,0.72210693,1.8125,-0.375,-2.28125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466402,0.7302246,-0.14263916,0.69744873,1.96875,-0.921875,-2.875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466447,0.7265625,-0.15777588,0.7067261,1.640625,-2.0,-2.984375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466492,0.703125,-0.16339111,0.71209717,2.640625,-3.21875,-1.40625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466522,0.6972656,-0.17340088,0.72161865,2.65625,-3.03125,-0.703125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466568,0.68847656,-0.17681885,0.7106323,2.375,-2.59375,-0.015625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466612,0.6767578,-0.15924072,0.71795654,2.671875,-1.078125,0.578125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466643,0.68115234,-0.15264893,0.7369995,3.953125,2.65625,1.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466686,0.6647949,-0.16339111,0.73773193,4.9375,0.875,2.65625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466731,0.68969727,-0.19976807,0.6625366,-0.171875,1.140625,1.859375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466763,0.72509766,-0.21490479,0.6925659,2.515625,-11.421875,-2.5625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466807,0.72998047,-0.19903564,0.7098999,-2.703125,-5.140625,-3.59375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466836,0.7302246,-0.19268799,0.7399292,-3.671875,-4.625,-4.578125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466882,0.7233887,-0.16705322,0.68865967,5.75,-16.890625,2.234375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466927,0.5576172,-0.1975708,0.8173218,7.28125,4.625,22.328125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909466957,0.6916504,-0.22662354,0.71917725,-8.640625,7.3125,-7.046875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467002,0.62524414,-0.15045166,0.7243042,1.015625,3.1875,-2.734375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467047,0.6779785,-0.17364502,0.6947632,-0.578125,3.734375,-4.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467077,0.70947266,-0.19122314,0.77386475,-4.125,0.0,-9.921875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467123,0.67333984,-0.21539307,0.730896,-2.171875,-0.390625,-16.859375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467166,0.74902344,-0.15802002,0.7626343,-3.3125,6.8125,-1.90625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467198,0.6948242,-0.15045166,0.7145386,-0.75,2.96875,0.6875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467242,0.6621094,-0.16827393,0.7157593,2.015625,-0.359375,0.5,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467273,0.68115234,-0.20440674,0.7081909,5.0625,-3.53125,-0.828125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467317,0.71435547,-0.19415283,0.7223511,5.09375,-0.4375,0.828125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467362,0.68603516,-0.21661377,0.7230835,3.171875,3.359375,1.90625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467392,0.69921875,-0.22393799,0.71380615,3.203125,4.3125,1.265625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467436,0.70751953,-0.20709229,0.70648193,1.890625,3.078125,0.796875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467482,0.71777344,-0.20465088,0.6959839,1.734375,0.6875,-0.09375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467512,0.72924805,-0.19927979,0.69036865,1.875,2.875,-1.171875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467557,0.71972656,-0.21417236,0.7160034,1.140625,-1.546875,0.046875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467601,0.70703125,-0.20318604,0.70111084,0.65625,0.953125,0.21875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467634,0.69921875,-0.21417236,0.71429443,1.015625,-0.734375,0.359375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467677,0.70874023,-0.20220947,0.7055054,1.078125,-1.140625,0.3125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467738,0.69628906,-0.17779541,0.7160034,1.703125,-0.625,0.796875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467753,0.72558594,-0.19903564,0.7091675,2.3125,-3.34375,3.484375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467797,0.6960449,-0.20880127,0.7091675,1.640625,-3.1875,1.953125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467828,0.67871094,-0.20733643,0.71014404,0.390625,-3.453125,0.375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467871,0.66845703,-0.21661377,0.711853,0.28125,-0.734375,-0.296875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467917,0.6809082,-0.21148682,0.7235718,0.578125,0.40625,-0.09375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467946,0.68115234,-0.21466064,0.7184448,0.765625,-0.859375,-0.140625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909467993,0.6845703,-0.2053833,0.7201538,1.234375,-1.140625,-0.59375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468036,0.67944336,-0.20220947,0.71673584,1.40625,-0.96875,0.140625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468067,0.7026367,-0.20562744,0.7223511,1.671875,0.140625,0.21875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468113,0.70288086,-0.20196533,0.73651123,0.9375,-0.78125,0.71875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468157,0.6765137,-0.20904541,0.7103882,0.640625,-2.109375,0.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468188,0.6867676,-0.206604,0.7211304,1.296875,1.890625,-0.453125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468232,0.6965332,-0.20855713,0.7445679,1.328125,-1.546875,0.28125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468262,0.6906738,-0.21246338,0.72039795,1.0,0.421875,0.390625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468307,0.685791,-0.21759033,0.7301636,1.3125,-0.515625,0.46875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468352,0.685791,-0.20391846,0.7182007,1.265625,-0.765625,0.46875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468383,0.6882324,-0.20733643,0.7247925,1.09375,0.015625,0.109375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468427,0.68603516,-0.20635986,0.727478,0.953125,-0.0625,0.6875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468472,0.68652344,-0.20465088,0.727478,1.234375,-0.1875,0.53125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468503,0.6826172,-0.21783447,0.7255249,0.59375,-0.890625,0.484375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468548,0.68237305,-0.2029419,0.7164917,0.390625,0.4375,0.4375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468592,0.67749023,-0.20758057,0.7262573,0.625,1.578125,0.25,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468622,0.6870117,-0.20904541,0.7328491,1.4375,-0.171875,1.109375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468668,0.6850586,-0.20050049,0.71917725,1.203125,0.90625,0.9375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468711,0.68359375,-0.20928955,0.7147827,1.21875,1.140625,0.734375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468743,0.6867676,-0.21173096,0.7218628,0.859375,0.875,1.0,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468787,0.69189453,-0.2078247,0.7238159,0.796875,0.828125,0.734375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468817,0.69311523,-0.20758057,0.7182007,0.53125,0.875,0.921875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468863,0.68725586,-0.20440674,0.715271,0.265625,0.90625,0.78125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468908,0.68896484,-0.20513916,0.71502686,0.65625,0.953125,0.859375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468938,0.6989746,-0.20831299,0.7218628,0.84375,1.21875,1.875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909468982,0.7006836,-0.20635986,0.7196655,0.6875,0.390625,2.375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469026,0.6887207,-0.20123291,0.71087646,1.234375,-0.203125,1.375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469057,0.69433594,-0.19683838,0.7079468,1.125,-0.15625,0.859375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469103,0.69091797,-0.1975708,0.7172241,0.28125,0.0625,0.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469178,0.68896484,-0.19927979,0.71014404,0.375,0.203125,0.359375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469183,0.6887207,-0.19439697,0.71380615,0.765625,-0.21875,0.28125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469223,0.68847656,-0.20440674,0.7140503,0.765625,-0.421875,-0.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469252,0.6936035,-0.19976807,0.7201538,1.0625,0.40625,-0.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469297,0.7043457,-0.2041626,0.7304077,1.21875,1.375,0.171875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469342,0.7062988,-0.20635986,0.71868896,1.1875,2.6875,0.765625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469375,0.69311523,-0.20684814,0.7020874,1.125,-0.5,0.515625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469416,0.6911621,-0.20489502,0.713562,1.1875,0.546875,-0.03125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469462,0.7001953,-0.21368408,0.7250366,0.796875,0.234375,0.046875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469492,0.70166016,-0.20025635,0.7074585,1.3125,-1.3125,0.046875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469538,0.69873047,-0.1951294,0.7140503,1.578125,-1.5,0.0625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469582,0.6970215,-0.20465088,0.7128296,1.453125,-1.03125,0.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469612,0.6953125,-0.20758057,0.71380615,1.703125,-0.328125,0.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469658,0.6982422,-0.21099854,0.729187,1.65625,-0.265625,0.65625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469688,0.6936035,-0.20025635,0.7201538,0.8125,0.296875,0.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469732,0.69189453,-0.2053833,0.7160034,1.015625,-0.21875,0.21875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469778,0.6933594,-0.2107544,0.7255249,1.796875,-0.25,0.25,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469807,0.6911621,-0.20562744,0.70648193,1.578125,-0.5625,-0.015625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469853,0.6867676,-0.21026611,0.7213745,1.34375,-1.0,0.484375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469897,0.68774414,-0.21026611,0.7177124,1.03125,0.71875,0.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469928,0.701416,-0.21588135,0.71917725,1.015625,1.5,0.46875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909469972,0.6933594,-0.1987915,0.7069702,0.78125,0.59375,0.375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470017,0.6850586,-0.20465088,0.71624756,0.890625,0.46875,0.421875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470048,0.69677734,-0.20953369,0.7189331,1.15625,0.515625,0.171875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470092,0.7121582,-0.20489502,0.71868896,0.8125,3.359375,-0.078125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470138,0.6960449,-0.21026611,0.7238159,1.046875,-0.515625,0.46875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470168,0.6933594,-0.20904541,0.7040405,0.515625,1.515625,0.5,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470212,0.6936035,-0.21759033,0.7164917,0.921875,0.25,0.40625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470242,0.70092773,-0.21343994,0.701355,1.171875,-0.265625,0.1875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470290,0.6879883,-0.18707275,0.711853,1.703125,-0.59375,0.765625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470332,0.6960449,-0.20172119,0.7057495,2.640625,-1.375,0.953125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470362,0.6989746,-0.20928955,0.7081909,1.859375,-1.59375,0.9375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470409,0.68847656,-0.21905518,0.72088623,1.46875,-2.171875,0.3125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470451,0.69555664,-0.20855713,0.7160034,0.640625,-1.296875,0.203125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470482,0.6784668,-0.2053833,0.7098999,1.640625,-2.140625,0.28125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470527,0.68774414,-0.2029419,0.7250366,2.703125,-3.015625,0.40625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470573,0.6833496,-0.22686768,0.72161865,2.265625,-3.984375,0.34375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470603,0.6755371,-0.21514893,0.7103882,1.921875,-2.5,-0.359375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470648,0.67285156,-0.20440674,0.72943115,0.71875,0.265625,-0.78125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470678,0.7006836,-0.23712158,0.71746826,1.0625,1.046875,-0.734375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470721,0.6916504,-0.21124268,0.7182007,-2.078125,-0.765625,-1.78125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470766,0.7023926,-0.20855713,0.72039795,-3.65625,3.375,-2.28125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470797,0.6779785,-0.20513916,0.70965576,-3.5625,-1.84375,-1.96875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470843,0.6621094,-0.18560791,0.69989014,0.984375,0.21875,-0.84375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470887,0.69555664,-0.22003174,0.74823,-0.84375,2.671875,2.140625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470917,0.70458984,-0.23345947,0.71502686,-1.890625,-0.359375,0.96875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909470962,0.7158203,-0.17608643,0.67523193,-3.578125,7.03125,4.53125,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471007,0.64941406,-0.18804932,0.7164917,-2.5625,3.125,1.765625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471038,0.63793945,-0.18414307,0.70306396,1.703125,0.28125,0.9375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471083,0.7001953,-0.19976807,0.7145386,4.53125,1.796875,0.859375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471127,0.67578125,-0.18389893,0.72821045,4.59375,2.265625,-0.546875,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471157,0.7092285,-0.23492432,0.7387085,3.9375,4.890625,2.375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471203,0.71069336,-0.22296143,0.73724365,2.40625,1.15625,2.765625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471232,0.67871094,-0.21759033,0.7243042,1.984375,-1.46875,2.609375,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
1632909471280,0.6381836,-0.18463135,0.70355225,1.515625,-0.703125,-1.265625,Respeck,Lying down right,6,s1893835,Good data (sargam),Respeck_s1893835_Lying down right_29-09-2021_10-58-20
