timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909398737,-0.078125,-0.57128906,0.82128906,1.8125,1.875,2.875,3.3125,-4.625,-51.0625,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398767,-0.10839844,-0.57421875,0.828125,5.96875,-3.1875,2.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398827,-0.12402344,-0.546875,0.8232422,2.84375,-5.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398860,-0.09765625,-0.5488281,0.8203125,10.125,-8.8125,-0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398887,-0.10546875,-0.5175781,0.8173828,7.3125,-4.53125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398947,-0.08886719,-0.51464844,0.8359375,5.84375,-3.8125,-1.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909398978,-0.07421875,-0.50390625,0.8125,-0.5,-1.71875,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399007,-0.05859375,-0.5292969,0.8222656,-4.21875,-4.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399067,-0.091796875,-0.5625,0.85546875,-0.8125,-4.34375,1.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399098,-0.060546875,-0.5644531,0.8300781,-4.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399127,-0.09277344,-0.5371094,0.83203125,0.15625,3.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399187,-0.076171875,-0.5419922,0.8310547,-1.65625,5.78125,-1.96875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399219,-0.091796875,-0.5214844,0.828125,-5.3125,7.4375,-1.53125,5.125,-2.375,-52.4375,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399255,-0.09765625,-0.56152344,0.8222656,-3.5625,4.6875,-2.8125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399308,-0.08691406,-0.5732422,0.8339844,-2.875,2.25,-1.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399340,-0.09375,-0.55371094,0.81347656,-2.59375,4.5,-1.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399368,-0.08886719,-0.55859375,0.81152344,-0.6875,-3.0,-1.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399431,-0.09082031,-0.5371094,0.83984375,-2.09375,2.25,-1.90625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399460,-0.057617188,-0.5732422,0.80078125,-1.96875,-0.28125,-2.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399490,-0.044921875,-0.58203125,0.8701172,7.5,2.0625,5.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399552,-0.11230469,-0.5205078,0.7910156,1.625,5.21875,-5.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
1632909399582,-0.08496094,-0.5595703,0.7998047,2.5,-0.09375,-2.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1893835,sargam,Thingy_s1893835_Lying down on back_29-09-2021_10-57-13
