timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909413975,-0.6323242,0.11102295,0.8331909,0.34375,-0.9375,4.65625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414020,-0.62402344,0.09710693,0.8612671,0.375,-2.359375,3.140625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414064,-0.6311035,0.12005615,0.78826904,-1.4375,0.59375,4.390625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414095,-0.65112305,0.13275146,0.836853,1.109375,2.28125,3.28125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414140,-0.64819336,0.12420654,0.8324585,3.1875,2.5625,0.890625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414185,-0.65625,0.1149292,0.8283081,2.4375,1.453125,0.328125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414215,-0.6315918,0.1161499,0.8341675,2.03125,3.0625,0.15625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414260,-0.5883789,0.093933105,0.84173584,0.53125,4.21875,0.6875,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414305,-0.6345215,0.09832764,0.84295654,1.28125,1.046875,0.25,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414350,-0.6086426,0.093933105,0.8275757,0.265625,0.265625,0.8125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414380,-0.6003418,0.10491943,0.8016968,0.921875,2.53125,1.796875,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414410,-0.63256836,0.10247803,0.8722534,2.515625,1.578125,2.953125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414455,-0.5900879,0.08074951,0.8629761,1.28125,0.96875,0.796875,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414503,-0.57006836,0.109313965,0.85491943,1.015625,1.546875,0.53125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414532,-0.5859375,0.10614014,0.84173584,-1.0,-2.171875,0.40625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414577,-0.6359863,0.13616943,0.8336792,1.03125,4.0,2.890625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414621,-0.58691406,0.12225342,0.8497925,1.265625,4.96875,4.5625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414652,-0.62719727,0.078552246,0.8786011,0.390625,2.28125,6.359375,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414696,-0.6135254,0.09246826,0.83392334,-1.15625,2.0,3.265625,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
1632909414743,-0.5793457,0.0836792,0.871521,-0.875,-3.140625,2.453125,Respeck,Lying down on back,2,s1893835,Good data (sargam),Respeck_s1893835_Lying down on back_29-09-2021_10-57-28
