timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632909160388,-0.9970703,0.055664062,-0.1640625,-7.9375,-4.59375,-1.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160421,-1.0039062,0.076171875,-0.15820312,-7.46875,-3.0,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160447,-1.015625,0.05859375,-0.140625,-6.84375,-1.78125,-3.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160509,-0.98046875,0.047851562,-0.12597656,-5.625,-3.8125,-4.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160539,-1.0068359,0.041015625,-0.14453125,-4.84375,-4.28125,-1.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160568,-0.9902344,0.021484375,-0.1171875,-2.9375,-3.6875,-3.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160629,-0.99121094,0.03125,-0.14648438,-2.09375,-5.15625,-2.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160687,-1.0,0.032226562,-0.14941406,-2.09375,-1.90625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160689,-1.0,0.055664062,-0.13378906,0.15625,1.1875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160748,-1.0009766,0.048828125,-0.115234375,0.53125,2.25,-1.09375,-36.75,21.5,-105.9375,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160778,-0.9941406,0.047851562,-0.12890625,-1.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160809,-1.0166016,0.049804688,-0.12597656,-0.75,-1.375,1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160869,-0.9863281,0.045898438,-0.15039062,0.78125,-1.0625,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160905,-0.9941406,0.047851562,-0.13476562,-1.59375,2.40625,2.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909160928,-1.0019531,0.07324219,-0.12207031,-2.6875,3.875,1.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161021,-0.99316406,0.055664062,-0.12207031,-3.25,6.09375,3.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161024,-1.0263672,0.053710938,-0.14257812,-7.71875,-0.875,5.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161057,-0.9814453,0.046875,-0.13964844,-2.34375,2.65625,2.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161109,-0.9970703,0.051757812,-0.15625,-0.875,3.40625,5.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161148,-1.0273438,0.07714844,-0.17871094,-1.59375,-4.96875,6.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161208,-0.9785156,0.10058594,-0.13085938,6.15625,2.28125,1.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161236,-0.97753906,0.09667969,-0.12792969,6.5,-0.34375,3.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161259,-1.0244141,0.111328125,-0.15429688,2.53125,-1.1875,3.90625,-35.6875,23.875,-107.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161290,-0.9892578,0.13769531,-0.1328125,7.84375,-4.1875,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161353,-0.9794922,0.076171875,-0.13476562,6.625,-1.4375,-1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161387,-1.0068359,0.109375,-0.13671875,2.71875,-3.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161446,-1.0048828,0.072265625,-0.10449219,3.875,-3.8125,-1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161477,-1.0195312,0.049804688,-0.13964844,3.46875,-7.34375,1.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161533,-0.9716797,0.087890625,-0.10839844,10.3125,-6.375,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161537,-0.99902344,0.115234375,-0.076171875,8.40625,-0.21875,2.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161589,-1.0009766,0.111328125,-0.11035156,1.15625,1.9375,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161619,-0.98339844,0.14648438,-0.09667969,-1.78125,3.40625,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161651,-1.0097656,0.12109375,-0.10449219,-5.9375,2.71875,-4.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161710,-0.9794922,0.05078125,-0.15429688,-3.375,5.84375,-5.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161749,-0.99902344,0.09863281,-0.16015625,-0.4375,1.1875,-0.875,-34.625,23.5625,-106.6875,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161778,-1.0009766,0.045898438,-0.1171875,0.09375,-2.40625,-3.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161828,-1.0136719,0.072265625,-0.12988281,2.0,2.71875,-2.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161867,-1.0126953,0.09667969,-0.13769531,-0.9375,1.25,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161894,-0.9873047,0.10058594,-0.11328125,1.5625,1.75,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
1632909161952,-1.0097656,0.099609375,-0.11035156,-1.25,2.59375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1893835,sargam,Thingy_s1893835_Sitting_29-09-2021_10-53-14
